count,count,size,size
2140.05,28.583165822229226,787.5018417847443,23.551178970198134
2138.65,28.70040344480783,787.7627568670464,23.1445495072571
2137.3,28.512416501181413,787.5178890386635,23.000753746389126
2136.05,28.720934964989528,787.5678419464956,23.341928193968187
2135.4,28.081460450849622,788.344809888254,23.5388560335354
2133.95,28.21622340352966,788.2227055385144,23.569644557085415
2133.25,27.965909698473208,789.1790691605095,22.785962438536657
2131.85,27.904489357732196,789.2736285071605,22.63987568579012
2132.9,28.53419001829209,791.6605321928439,24.008001524649753
2132.45,28.505724263548778,792.3327739682964,24.16289527419113
2131.15,28.303384584663515,792.2753168806834,23.589865622711166
2130.8,28.838205652626137,793.0178102068952,23.63858956447932
2129.55,28.36876525521093,793.3428968480285,23.641462122554852
2128.1,28.918942981338283,793.5280661339673,24.24359503077857
2126.4,28.998003561043916,793.0877772211298,24.135131858916093
2125.8,29.724347631281383,793.5478831918033,24.616214935731733
2125.5,28.420711498927382,794.6499382882964,23.478579861982894
2124.2,27.761389317577486,794.8047182972703,23.20898641043952
2122.55,28.25536744538432,794.7181530187173,23.935105524764808
2122.6,28.575661340599478,795.7400613502439,23.956010915464493
2122.5,29.530537272101018,796.6488921958914,24.46288979765282
2121.55,29.85839386521864,797.4037639146452,24.992913040392683
2120.55,30.08142458832623,797.8349525729723,25.131807963197353
2119.7,30.620082849074898,798.1112189108782,25.911946164013735
2119.2,32.40142946814148,798.6353090221598,27.218039308363295
2117.95,32.33455866732259,798.8259954376051,27.18538556402606
2117.0,32.073927762362736,799.227444806945,26.824659893203123
2116.35,31.81074793541526,799.7260988579935,26.808550381988585
2114.6,31.771221668607414,799.1636059901195,26.944723443486723
2113.5,31.465101804681126,799.5516570485877,27.008491879074906
2113.0,31.589471930409115,800.1149512101899,26.580671549967715
2112.9,33.84158139890847,801.1729634143302,28.786421079970044
2111.6,34.42673379802388,801.1314367572586,29.374194821617397
2110.45,34.37176779062479,801.1877862148333,29.442972336672838
2109.15,34.694569573562035,801.1928816022617,29.85726428724758
2109.2,34.60848694209344,802.5067768499417,30.07957292932057
2108.15,34.80362201356574,802.8626392666647,30.158247088008505
2107.4,34.54272716506327,803.4418742507517,30.711759174107783
2106.65,35.45534626748649,804.1199174148751,31.431126846895253
2106.0,34.59540584041699,805.2443159553875,30.152108754899697
2104.75,34.837781970607416,805.2267096659989,30.364490801212906
2103.55,34.89604863772281,805.3103774221212,29.946965179305057
2102.8,34.66622806740088,805.9248372467699,30.085231700716363
2103.7,32.18711739680628,807.5755169584093,28.223791178915768
2102.9,33.30544447352335,807.8253104749605,29.638511491032265
2102.15,33.59867635237404,808.5911066787788,29.820634880968107
2102.8,33.58978541477344,810.3772322201372,30.19473950292107
2103.05,33.66471680995901,811.4662324615441,30.54919959466488
2101.8,34.94747939107302,811.8523965202287,31.77716221321078
2100.7,34.80033272678204,812.28506978275,31.045893605780186
2099.8,34.643447014588936,813.0383001035864,31.157438283569476
2098.55,34.457410783382095,813.2831557120571,30.990478061498873
