count,count,size,size
2847.85,13.67007873538331,1204.1172761773455,6.033796481945321
2844.95,13.922624525721096,1203.1547534871156,5.926936776834403
2841.75,13.618389270240057,1201.5633660981798,5.8761839443023325
2838.8,13.64821175870767,1200.2448238907475,5.905769656480555
2835.95,13.406498816854302,1198.8380004666637,5.952670131281271
2832.35,13.577361188467561,1197.098617026792,6.1736094467598335
2828.75,13.614523978380396,1195.4692524796317,6.123650723632175
2825.65,13.397859216268373,1194.1440732481265,5.938949453912191
2822.2,13.50087716448551,1192.9225542532906,6.177579202742917
2818.9,13.928010399343133,1191.615416652019,6.4264561132692375
2815.9,14.010898013970934,1190.4971606894956,6.390799854054724
2812.7,14.360398762972391,1189.114210531607,6.720754668216001
2809.8,14.36955846664454,1187.9088364458005,6.864168418235884
2806.4,14.110093438461176,1186.3300991401168,6.6662038328081215
2802.95,14.402028365915394,1184.7284787063977,6.5817299083917185
2799.5,14.504082909740678,1183.1735054976239,6.794822210210211
2796.15,14.568441017631589,1181.6031118204671,6.756264806718515
2793.2,14.741991581515494,1180.0525357353204,7.087355389328022
2789.95,14.85181186890925,1178.6114728153864,7.1673684335874785
2786.55,14.78076630731908,1177.088503317315,7.112100617639769
2783.2,14.880577238379177,1175.746679336849,7.374425327595978
2779.8,14.891184251799878,1174.473080821384,7.4659748049345875
2776.7,14.96346427662708,1173.237442572636,7.512811912865088
2773.75,14.98727530449186,1171.9683527843,7.458442435929928
2770.65,14.730115946233202,1170.9359773076483,7.421034403485416
2767.45,15.09086513511786,1169.6274346192897,7.80898058198247
2763.95,14.926045762534134,1168.2440042894575,7.586101164327086
2760.35,14.633325340684387,1166.6212668921319,7.269302688583712
2757.0,15.09269603762729,1165.2039103522789,7.372777073528791
2753.75,15.24838214023825,1163.8607980020774,7.4654804595797835
2751.05,15.322755695541947,1162.6900537020588,7.599305576101738
2748.05,15.439099373787455,1161.564850673781,7.905327027634613
2745.1,15.877491516045763,1160.1890308117156,8.078803188685065
2741.5,16.15875190594542,1158.5734983438401,8.179544587718478
2738.05,16.2981271122918,1157.1506528510963,8.305197402759191
2734.8,16.56756501500193,1155.8901930049292,8.268857574798027
2731.85,16.45176362326512,1154.5042103365142,8.105149254900764
2728.95,16.481169478177847,1153.2782091181177,8.284722165053692
2725.55,16.468390775568878,1151.758120071588,8.262019649454455
2722.45,16.73783926192072,1150.3247669056698,8.43027076604098
2719.25,16.482446803541606,1149.0959760112296,8.424323308145137
2716.1,16.140501524849967,1147.7744880588307,8.49573169390621
2712.9,15.966741749814304,1146.5939594260537,8.393280424712536
2709.85,16.141724293206558,1145.2784395944225,8.457334449966575
2706.65,15.795652299887692,1144.002240523109,8.22123491658935
2703.65,15.994324651345288,1142.6124074530658,8.240171248982437
2700.3,16.124841900489738,1141.2548720380557,8.081646556503566
2697.15,15.835586173984346,1140.0069671127744,8.021187794902612
2693.85,16.721480040260854,1138.6823715336918,7.952518575971948
2690.8,16.48795413563937,1137.2492645304208,8.074333901906508
2687.95,16.148896002676562,1135.9517697295482,8.033372608886909
2684.6,16.439362261929357,1134.4916887957093,8.19215306680229
2681.4,16.31079719888509,1133.0673544172575,8.196375551292784
2678.15,16.35872533961134,1131.7265615433457,8.039756919335906
2675.1,16.325311313224145,1130.392024293777,8.072168017067709
2672.35,16.50605949341029,1129.114678583286,7.986631195757827
2669.65,16.086198726662683,1128.0682223911786,7.885996790615257
2666.6,16.516020930248935,1127.0459215966343,7.845023215983123
2663.6,16.35590992496853,1125.64307191079,7.540576468379552
2660.1,16.189340222569456,1124.2893703404627,7.565187850338727
2656.45,16.265802033391214,1122.7213902873154,7.648371223411144
2652.85,16.37801800231672,1121.205094138861,7.493534030680733
2649.9,16.199090292846368,1120.0880035655223,7.222881984961969
2647.0,16.06565476903742,1118.7867815573886,7.103803657413887
2644.1,15.784402694465589,1117.4952146819192,7.094241739441905
2640.95,15.752944586898499,1116.201603242965,7.221855992393946
2637.75,15.680611561650535,1114.8196994740367,7.353645750440827
2635.0,15.532648128852236,1113.5476753994799,7.397689540686596
2631.8,15.6628961494825,1112.0369504654798,7.457145781324521
2628.65,15.472471309427354,1110.7496627096666,7.303669156208933
2625.5,14.858986293964017,1109.3139149224676,6.984790446667563
2622.4,14.762684109106413,1107.9563372427942,6.928667524216851
2619.2,14.891184251799878,1106.600366623923,6.765127106488972
2616.05,15.240096007433467,1105.235773109543,7.00901489571156
2612.4,15.404715614314163,1103.6503287105334,7.2661710998167255
2609.3,15.427589776623876,1102.414778918681,7.20993212548785
2606.25,15.542386865397612,1101.1513217433542,7.193687087590454
2602.7,15.45826299222659,1099.5733930113681,7.248395763786277
2599.05,15.006928224551555,1097.9428978515148,6.963524904608521
2595.65,14.882964475498401,1096.5340488409236,7.124276005614326
2592.25,14.888621582657642,1095.077897865061,7.091695577240808
2589.3,14.672207884654796,1093.6281136330185,7.018000968925268
2585.85,14.836920520320778,1092.11993714315,6.707091799693767
2583.0,15.214259239625383,1090.9699573608473,6.9279507032627015
2580.15,15.034259122697767,1089.9663976310148,6.809621426445625
2577.2,15.723264693808948,1088.6702262379338,7.088827465357933
2574.05,15.742918207378532,1087.2761436569174,6.878620677893026
2570.9,15.508571483978923,1085.841779058524,6.943502906333318
2567.7,15.311158641571462,1084.5695371857453,6.772435620252153
2564.25,15.39608631062487,1083.1235158311847,6.839785856705291
2561.0,15.12056807621223,1081.729961018874,6.82882483667963
2557.95,14.90840455299592,1080.520517546511,6.5267207277672075
2555.15,14.690759716659706,1079.3136089590712,6.422475691075047
2552.2,14.21118906836589,1078.007435911401,6.435040291073974
2549.35,14.004792412824825,1076.7456185963595,6.045076996103726
2546.15,14.07227584182534,1075.373203575839,6.503136571749759
2543.3,13.98156681228237,1074.1464400128034,6.620096056320112
2540.15,13.472291252008597,1072.6334090420135,6.801194379224599
2536.65,13.604469079951942,1071.2942574195113,6.857478374620947
2533.8,13.403063279085043,1070.3090648010268,6.756090319841672
2530.85,13.700845152571313,1068.9099153344937,6.849351572083717
2527.2,13.725121032924303,1067.1121219492336,7.020607884137926
2524.2,14.002255457416027,1065.8688694989737,7.241087306230169
2520.65,14.143159030726517,1064.496687418899,7.135992842260271
2517.4,14.35049971622114,1063.2431221699862,7.250781778753481
