count,count,size,size
4978.55,1.669383750149485,5109.941773364297,25.014446561111708
4978.5,1.670171752907624,5110.767054723337,24.77196958278075
4978.5,1.670171752907624,5110.797101485639,24.59133927810503
4978.5,1.670171752907624,5111.251792495024,24.668202134461357
4978.5,1.670171752907624,5111.262546881307,25.369140643271727
4978.5,1.670171752907624,5110.336569095154,25.78377114872977
4978.45,1.79105966869954,5110.280325591394,27.449731554661852
4978.4,1.7888543819998324,5109.482090770131,26.50448604179263
4978.4,1.7888543819998324,5109.66434332413,26.224933670086465
4978.35,1.9269556026896013,5110.336292516638,25.621920148451576
4978.35,1.9269556026896013,5109.615175018359,26.328116118885593
4978.25,1.9701723141310308,5108.599406869203,26.73918569376016
4978.2,1.9628121608924702,5108.764446821433,26.589213435443245
4978.15,1.9540780569443947,5107.705112349284,26.307935937619476
4978.15,1.9540780569443947,5107.392963048612,27.33544135321392
4978.05,1.9594574974238472,5107.682236785627,28.855973419737612
4978.05,1.9594574974238472,5108.887585191719,28.231306742668814
4978.0,1.9466570535691503,5109.003546212859,27.067019555821286
4977.95,2.0641042405337657,5110.020894186388,27.74612729095026
4977.85,2.0072237962970285,5110.473003189457,28.128561328587814
4977.8,1.9894458366193601,5110.379116963324,29.017531210667766
4977.8,1.9894458366193601,5109.810445828215,28.921958961308952
4977.8,1.9894458366193601,5109.369540358445,29.124868431338566
4977.7,2.0026298499197184,5109.778866398114,29.45208457813872
4977.7,2.0026298499197184,5108.930346461671,30.033822365076816
4977.7,2.0026298499197184,5110.6838295732,30.901589090507244
4977.7,2.0026298499197184,5111.716579017471,30.725302044842586
4977.65,1.926955602689601,5111.638304761786,30.6840014681771
4977.65,1.926955602689601,5112.367832829473,31.07616073662661
4977.65,1.926955602689601,5110.461706283465,32.48337709388575
4977.6,1.9841477024816374,5110.530576661289,34.56686168011479
4977.55,1.9594574974238472,5109.885049580342,34.88491786360855
4977.55,1.9594574974238472,5109.329138112648,35.50647778709099
4977.5,1.9601288894248496,5109.346096301169,34.79255083776763
4977.5,1.9601288894248496,5108.93229175871,34.554952949684434
4977.5,1.9601288894248496,5108.9375124103535,34.72373202062164
4977.35,2.05899822345978,5108.938328550643,34.403256877327564
4977.25,2.022895267471328,5108.521983580961,33.65806051813291
4977.2,2.015727634065883,5109.253498390229,34.29813513795843
4977.15,2.0332758116684,5109.273109437755,34.126793722275565
4977.05,2.0384462607326044,5108.273099659497,33.4473585683907
4977.0,2.0261449005179113,5108.3005326276125,34.74299446621388
4976.95,1.9594574974238472,5108.960248458474,35.2494924719936
4976.9,1.8890264827766658,5107.909795013956,34.47436461047414
4976.9,1.8890264827766658,5108.343324427928,34.950028213419124
4976.9,1.8890264827766658,5107.175347290504,34.21446450182448
4976.9,1.8890264827766658,5107.269212464116,33.68829754546403
4976.7,1.9761738683361685,5106.599979774039,32.96731278314245
4976.65,2.1095023109728994,5105.380857444261,33.888130691495654
4976.65,2.1095023109728994,5104.921941737741,34.123480698447445
4976.65,2.1095023109728994,5104.531900903667,36.40638593832867
4976.65,2.1095023109728994,5105.095233100228,36.302482605168365
4976.6,2.112618729145618,5104.430270833878,35.82128262118587
4976.55,2.139232523470434,5103.69803775003,35.68170162655794
4976.5,2.1398475105532757,5102.930193249142,35.99478134572891
4976.45,2.114486375359024,5103.302858129165,35.837499559764936
4976.45,2.114486375359024,5102.9930394275,35.66934414105845
4976.4,2.0875571218153786,5102.559333575199,36.165256258257564
4976.35,2.0844032340469214,5100.749514751273,35.69958754579382
4976.35,2.0844032340469214,5098.148308844948,35.80234587179103
4976.25,2.1244194253340942,5097.963626109018,36.019283070863
4976.2,2.11759545860766,5097.382657960414,35.560343486838704
4976.2,2.11759545860766,5097.495216198567,36.15562418941474
4976.2,2.11759545860766,5096.972535497082,35.62943653889755
4976.1,2.1001253095445223,5096.841803474806,36.84962712350174
4976.1,2.1001253095445223,5096.604483596581,37.84932936933823
4976.0,2.051956704170308,5095.442430429335,38.633968640072595
4975.95,2.0641042405337657,5095.334706559925,38.03967607095498
4975.95,2.0641042405337657,5094.893510103413,37.710557010565
4975.95,2.0641042405337657,5095.817892100569,37.97960114827658
4975.95,2.0641042405337657,5095.350206760651,37.24346226776346
4975.9,2.0493901531919203,5094.914805427045,38.32076702866506
4975.9,2.0493901531919203,5094.0086837348235,38.08285446367499
4975.9,2.0493901531919203,5092.663031258688,38.038990853221534
4975.9,2.0493901531919203,5090.923803422346,38.57319643823152
4975.9,2.0493901531919203,5090.894912516645,39.16300653618072
4975.9,2.0493901531919203,5090.921561365227,39.239053084621645
4975.9,2.0493901531919203,5090.944500618597,39.63965164588251
4975.9,2.0493901531919203,5091.405502951694,40.86960822187108
4975.85,2.109502310972899,5091.053306407024,42.64370490797442
4975.8,2.1908902300206634,5090.008350323442,42.45925402351518
4975.75,2.2213082915965963,5090.4917662014695,44.093788155412874
4975.75,2.2213082915965963,5089.454971242616,45.18156051118851
4975.7,2.2266330494363236,5089.045817844662,46.86692832356689
4975.7,2.2266330494363236,5089.250651459766,46.361177369875506
4975.7,2.2266330494363236,5089.12333718926,46.52905691889703
4975.7,2.2266330494363236,5087.887264971124,46.19289268603846
4975.7,2.2266330494363236,5088.220157191159,46.61260782722274
4975.65,2.1343062474478067,5087.679544924147,44.97991050080957
4975.65,2.1343062474478067,5088.16656088185,45.0601424631797
4975.6,2.1126187291456175,5087.625815062312,46.052828387054575
4975.6,2.1126187291456175,5087.196965607848,46.22205491962273
4975.6,2.1126187291456175,5087.173798021728,46.214535454084725
4975.55,2.0894471693929497,5087.813065554747,47.33632195315537
4975.55,2.0894471693929497,5086.51680464456,47.716842560635875
4975.5,2.115108557622118,5085.853553978851,48.39877964148378
4975.4,2.0875571218153786,5084.83170095615,49.57095853384729
4975.4,2.0875571218153786,5085.169933063558,50.9361605863952
4975.4,2.0875571218153786,5085.621235670657,51.091111324217714
4975.35,2.0844032340469214,5085.727384253189,50.186656640625706
4975.35,2.0844032340469214,5083.357370859653,47.914758087506364
4975.3,2.1051315748352692,5083.904182415089,47.576104703392645
4975.3,2.1051315748352692,5083.400859663885,47.45964828030274
4975.25,2.022895267471328,5083.890576864716,47.35371272788338
4975.1,2.023545611570262,5083.123863748174,47.39453664607775
4975.0,2.051956704170308,5083.13010419931,46.978755392215994
4975.0,2.051956704170308,5081.596914835251,47.070473971069596
4974.95,2.0641042405337657,5081.939173097818,46.409599049200445
4974.9,1.9708400559953596,5080.610992902785,46.592698803952246
4974.85,2.0589982234597795,5080.246957019771,47.02662390689771
4974.85,2.0589982234597795,5079.713862743807,47.1099513689151
4974.75,2.1244194253340942,5079.513317521401,46.60007190689341
4974.75,2.1244194253340942,5078.536054133003,47.146918538972095
4974.75,2.1244194253340942,5078.431254373937,48.032657487693854
4974.75,2.1244194253340942,5077.53670062009,48.265810178102825
4974.75,2.1244194253340942,5076.750288127333,48.7402536463706
4974.75,2.1244194253340942,5076.197429750065,48.67686936714823
4974.7,2.129986409642831,5075.945122107117,47.064717235241105
4974.65,2.0589982234597795,5075.339489824006,46.50746861453143
4974.65,2.0589982234597795,5074.381716100186,46.707405775648546
4974.6,2.0365088806711924,5074.425926777987,44.48778255092272
4974.6,2.0365088806711924,5073.397887032693,44.24827199308949
4974.55,2.139232523470435,5073.0750800892265,43.74026540435683
4974.55,2.139232523470435,5073.562442029185,43.574149402552926
4974.45,2.2118104039808415,5074.108831214659,41.64102657133743
4974.4,2.1860803664140653,5074.284214721143,42.364188113902365
4974.4,2.1860803664140653,5073.564831527834,43.230876790256815
4974.4,2.1860803664140653,5073.081582129012,43.37706615637941
