count,count,size,size
2156.4,25.55365871424698,753.5066436454077,23.971820180887224
2155.3,24.78135971801556,753.8775299242336,23.57237178590773
2156.2,25.763294983775896,755.5143262788138,23.375896017390776
2155.4,26.398564554276735,756.3880285553478,23.60402178787295
2155.05,26.6190968252019,757.2678557220381,23.477436308444656
2155.15,27.307749044817605,758.1478464520326,23.449241324763154
2154.7,27.468834014301795,758.7132008834503,23.59261581022614
2154.7,27.906045374095065,759.6178263686982,23.36887399806537
2155.05,28.22554833740823,761.0888039794211,23.67444660423218
2154.25,28.194577679516957,761.53577507582,23.403810282820274
2153.5,28.137818716191614,762.2632046461595,23.647812553864927
2153.3,28.780658710138546,763.4936605231067,24.398618703918658
2152.3,29.069970036013743,763.6129625272126,24.37971307147648
2151.95,29.08693864950384,764.2946333591977,23.884265923364566
2150.45,28.814241727239484,764.0315089085741,23.779816628604028
2148.85,28.444359352029153,763.783406306307,23.774379599600195
2147.5,28.238644667044113,763.9703406473757,23.941770863630726
2147.7,29.084450539040525,765.0126262002856,24.648273259695337
2147.1,29.61311942543816,765.6452858395305,25.55554948057409
2147.05,29.816058901555934,766.5865697482438,25.35564268262341
2146.7,29.60280925502635,767.2806313460602,25.09009471066176
2145.8,30.374157991361837,767.6728755938727,25.836522064280178
2144.85,29.194943686229387,767.8745262774416,24.813234945787862
2143.35,29.408690086972232,767.6496739343656,24.991576981367512
2142.65,30.026786287194337,768.6983510985024,25.856565455890312
2141.5,30.302857256284213,768.9925632063238,25.984987420408757
2139.95,30.66195139187809,768.7915806038279,26.018507690299145
2140.6,30.40844757975202,770.737636985257,25.8962443006712
2139.95,30.177501204496185,771.2500592744193,25.465499789513824
2139.4,30.95395561832207,772.0704230023975,25.98438379845006
2138.5,30.97961978632506,772.3271553828174,26.140033995939355
2137.3,31.002716349581878,772.5203629314574,26.149862180540005
2137.4,31.08799057344712,773.9892661591555,26.10940921803693
2136.65,31.067456318554036,774.368595889503,25.921245695861852
2135.9,31.26609059432649,775.0097785929576,26.359790801745
2135.1,31.218921388023308,775.4470235155243,26.21376613347024
2133.8,31.226844052412407,775.178204520671,26.162096658502794
2132.75,30.739782213384593,775.647030361726,25.77854530196346
2132.6,33.10652662637924,776.2759277010954,27.66654430676724
2132.25,33.50549837045603,776.9008117707683,27.788033423812188
2131.65,33.30761727324626,778.2098013227685,27.447736655544382
2130.65,33.14128447785489,778.8848749739607,27.045294528564714
2130.4,33.518887056011934,779.8356851508559,27.211067032146634
2129.5,33.76310661685403,780.1220722480184,27.44212767714819
2128.7,33.63128243012354,780.6176676947177,27.283920957524455
2128.35,33.71907940305419,781.4152717273962,27.00962198548399
2127.6,34.35020876363437,782.0140486148928,28.07802321160371
2126.55,34.37023651205701,782.1912322603276,28.388536310888313
2125.6,33.920029791446694,782.7643442903445,28.092602134664876
2124.9,34.9509430638521,783.683701838526,28.559885845517904
2124.2,34.829811792108266,784.257516277376,28.675940625767474
2123.45,34.292050636293325,784.9043216336778,28.119876177849413
2123.65,35.181147762611964,786.1020226573648,28.274614469308478
2122.95,34.911127769026066,786.7921222514666,28.479073034739145
2122.35,35.103268703700664,787.0644810413615,28.609842924096846
2120.4,34.78717246947577,786.3506867938988,28.221913946723287
2119.6,34.59753565912189,787.0113929759701,28.228815309382885
2119.7,36.54715771222306,788.1321723775104,29.11985892948212
2118.85,35.5383780692011,788.6498129399968,28.161446156506695
2118.15,36.156494648446746,789.3927680813883,28.665798693080212
2117.3,35.803704601031086,790.2762769204054,28.304663053999363
2116.2,36.012570904586845,790.3179885864107,28.397472193518468
2115.5,36.55637319336577,790.7513374540171,28.99262490784117
2114.6,37.424168942711766,791.1816424185783,29.432437449578256
2114.1,36.39823593180538,792.6333204690404,28.57735438195171
2113.15,36.253892712950226,793.1179163982566,28.423504055747628
2112.75,37.12266296028826,794.0809381194199,28.88253725144956
2112.6,36.7701251733409,795.20465620769,28.295377541224287
2111.35,35.67289255384114,795.4087428481652,27.26619425974875
2110.05,35.52237989893428,795.7082104930299,27.312602218128834
2110.15,35.86418092866768,797.14620524328,28.314538263249705
2108.55,36.74875579705494,797.0752393403704,28.81406202793151
2108.95,37.59125738225508,798.9905931650021,29.253116885396057
2108.2,38.38804638508136,799.3205362327473,29.7831636593704
2106.95,38.476889851332565,799.529027017092,29.72136726215512
2106.7,38.23211656241523,800.8179373030453,29.477943577664504
2106.2,38.40312487285377,801.9030915407023,29.85372930085569
2104.95,38.25740382420664,801.9712305819999,29.910331027127448
2104.45,37.58285583389824,802.5305888253768,29.58244713437726
2103.95,37.29043196034974,803.3888556920191,29.162757391216136
2102.4,37.744849770671046,803.5764884830025,29.60708605902255
2102.8,39.70894105865831,805.2362528435804,31.008044752121098
