count,count,size,size
4544.0,0.0,4592.226410193398,19.021208900179897
4539.0,0.0,4587.548144659141,18.656903833994832
4534.0,0.0,4582.576857827601,18.910135614092518
4529.0,0.0,4578.055947250524,19.159522661395403
4524.0,0.0,4572.841387252408,19.460879262970042
4519.0,0.0,4569.098536436887,19.75977502618779
4514.0,0.0,4563.897488873206,19.4387521580084
4509.0,0.0,4558.317335814891,20.192960863736587
4504.0,0.0,4553.107909728411,19.651672695098764
4499.0,0.0,4548.296105855579,20.68145736584525
4494.0,0.0,4543.572039732922,20.432720562716632
4489.0,0.0,4539.014147992853,20.760347017333103
4484.0,0.0,4534.210023509093,20.98152772585659
4479.0,0.0,4529.1022069079945,21.157730371448825
4474.0,0.0,4524.379643173478,21.311624094160805
4469.0,0.0,4518.70149556286,21.533038037710845
4464.0,0.0,4514.142701413386,21.17677180514885
4459.0,0.0,4509.134546555777,21.9501592813957
4454.0,0.0,4504.5844150556895,22.144541050954906
4449.0,0.0,4499.024373967909,22.383627424035893
4444.0,0.0,4493.744579696469,22.575976647071474
4439.0,0.0,4488.614498062092,23.277128616876002
4434.0,0.0,4483.061308723517,23.62204321443125
4429.0,0.0,4477.497406296995,23.65579300496897
4424.0,0.0,4473.000523267575,23.48163110988889
4419.0,0.0,4467.607284653403,23.002199549523457
4414.0,0.0,4462.963791871881,22.13777051518479
4409.0,0.0,4458.161733058354,22.28538998478987
4404.0,0.0,4452.006477240362,22.429731741916758
4399.0,0.0,4446.522791699695,21.929423190813278
4394.0,0.0,4441.677285523378,21.753817208819385
4389.0,0.0,4436.997498636642,22.488287161183052
4384.0,0.0,4432.4619699983905,23.462773838176446
4379.0,0.0,4427.948739702734,23.82700421338886
4374.0,0.0,4423.0796045812,22.99641653469163
4369.0,0.0,4419.289384860799,22.909105585684856
4364.0,0.0,4414.156212209079,23.384850865359418
4359.0,0.0,4408.708302784455,23.468191128974766
4354.0,0.0,4403.152528614011,22.485819132962135
4349.0,0.0,4397.704926544817,21.77010773823165
4344.0,0.0,4392.928381547185,21.934781688391244
4339.0,0.0,4387.852840045167,22.35908085367871
4334.0,0.0,4381.8583892355555,22.88625734849524
4329.0,0.0,4377.53549827672,22.2212156631333
4324.0,0.0,4372.343390649435,23.028244958343166
4319.0,0.0,4367.131102802142,23.364749328886823
4314.0,0.0,4362.134314304894,24.383957937127345
4309.0,0.0,4357.089142502175,24.42464005449169
4304.0,0.0,4352.84162543938,24.064590234030188
4299.0,0.0,4347.439937264362,22.939118560818237
4294.0,0.0,4342.703823768792,22.399675108983953
4289.0,0.0,4337.475316357,22.373734991380374
4284.0,0.0,4332.86287933621,22.29941880559868
4279.0,0.0,4327.630224210594,22.06063522929764
4274.0,0.0,4322.006896961619,22.321744994701017
4269.0,0.0,4316.913502024083,22.103238214381193
4264.0,0.0,4312.620384365579,21.562381233423263
4259.0,0.0,4308.352674010704,21.239826880600933
4254.0,0.0,4304.257946921756,21.530970059741396
4249.0,0.0,4299.187275063494,21.16087306884329
4244.0,0.0,4293.281406842019,21.00282883608131
4239.0,0.0,4288.096426906407,20.96651557942202
4234.0,0.0,4282.737054145486,20.215893233789206
4229.0,0.0,4277.73692876292,19.538297422391672
4224.0,0.0,4273.277419332025,20.272975480861465
4219.0,0.0,4267.764732644156,20.890637906283946
4214.0,0.0,4262.903183586056,20.90231062698862
4209.0,0.0,4256.834139854034,21.46980165621813
4204.0,0.0,4251.448680208072,21.352043268957214
4199.0,0.0,4246.317705540239,20.703025708114115
4194.0,0.0,4240.998199132567,20.595892643684817
4189.0,0.0,4236.1981608540345,20.937321892431626
4184.0,0.0,4230.977443708033,21.354903742065144
4179.0,0.0,4226.17565854056,22.48089748058271
4174.0,0.0,4221.105330621585,22.458379574671767
4169.0,0.0,4215.3630880305445,22.867670580556222
4164.0,0.0,4210.626522194911,23.54664777706661
4159.0,0.0,4205.417171276899,22.664595588729213
4154.0,0.0,4199.744825669654,22.950703641698592
4149.0,0.0,4194.159916276964,21.941754714135794
4144.0,0.0,4189.5823535297895,22.106371333918098
4139.0,0.0,4184.680336892223,22.545451961808745
4134.0,0.0,4179.4408890878785,23.049310395387813
4129.0,0.0,4173.602216454915,22.66232258651732
4124.0,0.0,4168.154348575499,22.615681766896564
4119.0,0.0,4164.31942776565,22.730959663311022
4114.0,0.0,4158.176058720863,22.960169297265217
4109.0,0.0,4152.577874368816,22.638555957906153
4104.0,0.0,4146.458261625982,22.15777324140244
4099.0,0.0,4141.27593165808,22.03134884616106
4094.0,0.0,4135.264627874716,22.54230679493079
4089.0,0.0,4131.086641412666,22.8120180954952
4084.0,0.0,4126.218428157563,23.17282535927347
4079.0,0.0,4120.721136991835,23.370796016954245
4074.0,0.0,4114.659281809378,22.55542901942886
4069.0,0.0,4108.732743342964,22.920378707947776
4064.0,0.0,4104.268218022966,23.752003549227204
4059.0,0.0,4098.978201117575,23.467404363362906
4054.0,0.0,4093.907301684405,23.43605076401935
4049.0,0.0,4089.1392766865056,23.618038468240687
4044.0,0.0,4084.2619311982357,23.602153014126124
4039.0,0.0,4079.1364435634337,24.66304162583521
4034.0,0.0,4074.195711311585,25.29905647975442
4029.0,0.0,4068.9845406584436,25.285422122178748
4024.0,0.0,4063.929008527318,24.896538464959757
4019.0,0.0,4056.944505840552,25.5097181757092
4014.0,0.0,4052.0704782096464,25.627297984770113
4009.0,0.0,4047.142191514664,25.717345533713186
4004.0,0.0,4042.2445616509103,24.89848752214985
3999.0,0.0,4037.02881208481,24.965908950331855
3994.0,0.0,4031.568953718025,24.512355780317982
3989.0,0.0,4025.3319959239075,25.20775077280057
3984.0,0.0,4020.3584769235176,25.232713518750572
3979.0,0.0,4015.5399645942016,24.597845504538974
