count,count,size,size
4973.75,2.29128784747792,4978.326155438461,2.3508971291009058
4973.65,2.2774639635487453,4978.299039732391,2.3656376288960086
4973.6,2.3708759207472143,4978.259564867778,2.4842058188270215
4973.6,2.3708759207472143,4978.259564867778,2.4842058188270215
4973.55,2.350251946180731,4978.235897010863,2.486134890939161
4973.5,2.328315406378386,4978.235872963837,2.486117639377951
4973.45,2.3277502126799554,4978.235490965895,2.4860415697617033
4973.45,2.3277502126799554,4978.235490965895,2.4860415697617033
4973.2,2.4623480450043695,4978.105486978527,2.532764903367608
4973.1,2.4039441275580957,4977.969509770478,2.571379411376618
4973.05,2.4165002967536595,4977.956605413647,2.568154611043678
4972.95,2.5438263760679396,4977.895139036408,2.627710807324454
4972.9,2.593514177611853,4977.892240872765,2.6301767785596715
4972.85,2.601113122046831,4977.861053890544,2.6344238438717045
4972.85,2.601113122046831,4977.861053890544,2.6344238438717045
4972.8,2.6076809620810595,4977.66750019707,2.784794218469385
4972.8,2.6076809620810595,4977.66750019707,2.784794218469385
4972.7,2.5772282132473046,4977.649243054579,2.780981289506921
4972.65,2.5396850198400593,4977.5545574614525,2.7629896378116863
4972.65,2.5396850198400593,4977.5545574614525,2.7629896378116863
4972.65,2.5396850198400593,4977.5545574614525,2.7629896378116863
4972.6,2.6437612759495757,4977.55153545283,2.770873665636533
4972.6,2.6437612759495757,4977.55153545283,2.770873665636533
4972.6,2.6437612759495757,4977.55153545283,2.770873665636533
4972.55,2.625281939746262,4977.5443979887095,2.7667053955735486
4972.5,2.6056618514708556,4977.455670969472,2.7141271448322346
4972.5,2.6056618514708556,4977.455670969472,2.7141271448322346
4972.4,2.5833474815685014,4977.345625659004,2.6905929779131625
4972.3,2.5975697143777743,4977.245665704826,2.733763909789245
4972.25,2.5313819816144116,4977.240627681314,2.727342341830437
4972.2,2.546411303445653,4977.237315334905,2.7282196111582917
4972.15,2.518876106938423,4977.126541540652,2.6453607273205906
4972.1,2.5319017192200564,4977.016075473056,2.8299971531539003
4972.05,2.584875035155166,4976.9906275771955,2.8443311081097673
4972.05,2.584875035155166,4976.9906275771955,2.8443311081097673
4972.05,2.584875035155166,4976.9906275771955,2.8443311081097673
4972.0,2.5955427380922007,4976.912915528956,2.8588081317683227
4972.0,2.5955427380922007,4976.912915528956,2.8588081317683227
4972.0,2.5955427380922007,4976.912915528956,2.8588081317683227
4971.9,2.6137289353275377,4976.826777227351,2.9052879587150438
4971.8,2.5669970167903444,4976.768431732366,2.899625409384684
4971.7,2.4516374764205,4976.691717830775,2.823003195458015
4971.6,2.4580694178883347,4976.603200476193,2.7963726575083045
4971.5,2.5026301953618404,4976.529895169885,2.8665660223003697
4971.5,2.5026301953618404,4976.529895169885,2.8665660223003697
4971.4,2.542274158059442,4976.485440644956,2.875204539675752
4971.3,2.4083189157584592,4976.359122454864,2.7567803759778773
4971.2,2.3973669767168797,4976.289280726849,2.7598029115787526
4971.1,2.4039441275580957,4976.257212253994,2.747808998368191
4971.0,2.53397960362331,4976.203308775406,2.8022468272331835
4970.9,2.6137289353275377,4976.129782677147,2.809189587595481
4970.9,2.6137289353275377,4976.129782677147,2.809189587595481
4970.8,2.5874189537269117,4976.052845273733,2.766710830420124
4970.8,2.5874189537269117,4976.052845273733,2.766710830420124
4970.7,2.6773907172154723,4975.975665344313,2.8276596061624586
4970.6,2.8358605859875934,4975.818000044403,3.219003200016572
4970.55,2.910507280798134,4975.805386593921,3.222326827488993
4970.55,2.910507280798134,4975.805386593921,3.222326827488993
4970.55,2.910507280798134,4975.805386593921,3.222326827488993
4970.55,2.910507280798134,4975.805386593921,3.222326827488993
4970.45,2.8557421378504637,4975.71746357015,3.1904692831292922
4970.4,2.9629288497061577,4975.661094228746,3.355542519525587
4970.3,3.113637236754671,4975.635727464645,3.4081645311246134
4970.25,3.160196529531535,4975.5881622159195,3.451933101861399
4970.2,3.1556132109056247,4975.327180013409,3.581439287559293
4970.15,3.150187964316783,4975.26830932958,3.6252437655671508
4970.15,3.150187964316783,4975.26830932958,3.6252437655671508
4970.1,3.226534722545145,4975.238491841041,3.6310591318627092
4970.0,3.1953914182443244,4975.209299586544,3.637474886602437
4969.9,3.2751054623437224,4975.16140159797,3.7149247689927822
4969.9,3.2751054623437224,4975.16140159797,3.7149247689927822
4969.8,3.1556132109056243,4975.045545562019,3.611840894706375
4969.8,3.1556132109056243,4975.045545562019,3.611840894706375
4969.8,3.1556132109056243,4975.045545562019,3.611840894706375
4969.8,3.1556132109056243,4975.045545562019,3.611840894706375
4969.8,3.1556132109056243,4975.045545562019,3.611840894706375
4969.8,3.1556132109056243,4975.045545562019,3.611840894706375
4969.75,3.109831608235235,4975.02159335819,3.601076071149001
4969.7,3.0279400675428794,4975.011129855016,3.584588719662793
4969.65,3.065512750104399,4974.948963832931,3.5939330925482356
4969.65,3.065512750104399,4974.948963832931,3.5939330925482356
4969.65,3.065512750104399,4974.948963832931,3.5939330925482356
4969.6,3.050452943071691,4974.8445910962655,3.55633243019501
4969.55,3.103054522308793,4974.698734440563,3.657822303658776
4969.5,3.153944898227081,4974.639837842824,3.7103331654363907
4969.45,3.2843328249833568,4974.612985655154,3.784533861121116
4969.45,3.2843328249833568,4974.612985655154,3.784533861121116
4969.4,3.267060484675225,4974.590770990986,3.770675819991676
4969.35,3.2163234977385695,4974.587917135521,3.7667553241288
4969.3,3.180532891463977,4974.419167361777,3.6083617518745887
4969.3,3.180532891463977,4974.419167361777,3.6083617518745887
4969.25,3.1768074010172374,4974.41312642649,3.607304150008635
4969.15,3.281126250799291,4974.31488065132,3.6155295833485357
4969.15,3.281126250799291,4974.31488065132,3.6155295833485357
4969.15,3.281126250799291,4974.31488065132,3.6155295833485357
4969.05,3.3791154245795716,4974.262846621244,3.65165407382186
4969.05,3.3791154245795716,4974.262846621244,3.65165407382186
4969.05,3.3791154245795716,4974.262846621244,3.65165407382186
4969.0,3.4641016151377544,4974.180263298716,3.6718128449481346
4968.95,3.531437757001948,4974.160808055499,3.694026273775665
4968.95,3.531437757001948,4974.160808055499,3.694026273775665
4968.95,3.531437757001948,4974.160808055499,3.694026273775665
4968.85,3.498495917420875,4974.109453307463,3.711440826695833
4968.75,3.522484171269206,4974.082197632813,3.7215150577344045
4968.65,3.543340677650787,4974.007842942532,3.691379812662092
4968.65,3.543340677650787,4974.007842942532,3.691379812662092
4968.65,3.543340677650787,4974.007842942532,3.691379812662092
4968.65,3.543340677650787,4974.007842942532,3.691379812662092
4968.55,3.531437757001948,4973.952127672651,3.676125385236565
4968.5,3.5614899306772987,4973.943969710497,3.678462513607503
4968.5,3.5614899306772987,4973.943969710497,3.678462513607503
4968.45,3.5611204623500767,4973.9184362524775,3.6734183115284567
4968.45,3.5611204623500767,4973.9184362524775,3.6734183115284567
4968.4,3.6040912424924163,4973.915284785524,3.6746246703888175
4968.35,3.703128122916738,4973.90847480069,3.679080933235567
4968.3,3.7710810958634857,4973.810040064927,3.8135653390250184
4968.3,3.7710810958634857,4973.810040064927,3.8135653390250184
4968.2,3.833371471968933,4973.788644349303,3.828924807962597
4968.2,3.833371471968933,4973.788644349303,3.828924807962597
4968.2,3.833371471968933,4973.788644349303,3.828924807962597
4968.15,3.910512148447809,4973.577249151709,4.2573533603643945
4968.1,3.891962027185342,4973.569544282973,4.251695434133767
4967.95,3.9266297320515946,4973.204118553793,4.988807354758971
4967.9,3.9590004054718557,4973.077365746943,5.029894857889043
4967.9,3.9590004054718557,4973.077365746943,5.029894857889043
