count,count,size,size
5226.0,1.025978352085154,5210.699221861532,11.748922724778394
5231.0,1.025978352085154,5215.428857513269,12.101828491847675
5235.95,1.0500626547722611,5220.417238326894,12.91499529217053
5240.95,1.0500626547722611,5225.439251204555,12.302598076480239
5245.95,1.0500626547722611,5230.689566952906,12.58969450307962
5250.9,1.0711528467275953,5235.122427321907,12.601960707824501
5255.9,1.0711528467275953,5240.5879736314155,13.052111152011355
5260.85,1.1367080817685316,5245.380193628581,13.095299340865829
5265.7,1.0809352675491626,5250.55033352976,13.254101190949713
5270.7,1.0809352675491626,5255.395134334078,13.064177415604284
5275.65,1.1821033884786183,5261.083160631683,13.199035089998203
5280.65,1.1821033884786183,5265.5672217474485,13.288810295160037
5285.6,1.1424811411549587,5270.170019963773,13.3238432567156
5290.5,1.1920791213585393,5274.964780385823,13.65573015573608
5295.45,1.2343760409722462,5279.667970700428,13.754601117998178
5300.45,1.2343760409722462,5284.776917925041,13.65627635470606
5305.35,1.1821033884786183,5289.2381483898,13.631814786717714
5310.3,1.2182817926554554,5293.821195266896,13.876680611483138
5315.2,1.3611140947574414,5298.628470448052,13.6430207346101
5320.1,1.3337718577107005,5303.214510322919,13.481454705896176
5325.1,1.3337718577107005,5308.723391378879,13.380572619494892
5330.05,1.3562719801759995,5314.283609537524,13.305776960521634
5335.05,1.3562719801759995,5319.025959787543,13.299402624459008
5339.95,1.4680814547887788,5324.531127463747,12.978446784491094
5344.9,1.5183093090324966,5329.317309455229,12.821965127531639
5349.85,1.598519051464429,5334.659393544597,12.527423037818847
5354.8,1.5423836644690754,5340.086000994264,12.335759625650365
5359.8,1.5423836644690754,5345.620707772597,12.069466333564664
5364.75,1.6181535936466533,5350.519672500199,11.633009817637202
5369.75,1.6181535936466533,5354.873258243484,11.993363775185383
5374.75,1.6181535936466533,5360.004632419557,11.817585678449511
5379.7,1.6889735281961553,5364.777098591514,11.338153459697274
5384.65,1.6630662866176475,5369.8565072369365,11.415920907993078
5389.65,1.6630662866176475,5374.405796145083,11.940876669197587
5394.6,1.698296359978373,5379.231986571291,12.387558543400432
5399.6,1.698296359978373,5384.666982485892,12.56647675689097
5404.6,1.698296359978373,5389.961656352013,12.741868070470439
5409.6,1.698296359978373,5394.595796093083,12.701758223507774
5414.45,1.7312909694943344,5398.788492022538,12.94040703460067
5419.4,1.7591864148251215,5403.524577539101,12.69663949990044
5424.4,1.7591864148251215,5408.914573983999,12.517557259177488
5429.4,1.7591864148251215,5413.888871417026,12.934939988416197
5434.4,1.7591864148251215,5419.03134533298,12.970387662511994
5439.4,1.7591864148251215,5424.207749856039,13.207914408788074
5444.35,1.7554426642213132,5428.857765400326,12.92112052584738
5449.35,1.7554426642213132,5433.872814310131,13.217076515085374
5454.3,1.8093325317714033,5438.77074713269,13.069390110405264
5459.25,1.7733405882980469,5443.928586972279,12.814539741304964
5464.25,1.7733405882980469,5448.798589091737,13.186513743168524
5469.25,1.7733405882980469,5453.274536026031,13.71660363566974
5474.25,1.7733405882980469,5458.514855333812,13.41215574878666
5479.25,1.7733405882980469,5463.757014400787,13.489606906428488
5484.25,1.7733405882980469,5468.607212005701,13.37300098597576
5489.25,1.7733405882980469,5473.884268977588,13.14328534442318
5494.25,1.7733405882980469,5478.715815602855,13.572306477659746
5499.25,1.7733405882980469,5484.026056679731,13.769770666730324
5504.1,1.5861240410775606,5488.727411381401,14.079049898160628
5509.1,1.5861240410775606,5493.521826194804,14.208843491908281
5514.05,1.669383750149485,5498.4835986401295,13.896535082291104
5519.05,1.669383750149485,5503.169477660673,13.897213915916089
5524.05,1.669383750149485,5507.800809682961,13.56448305315078
5529.0,1.7471781760734562,5512.538311200895,14.057204896887358
5534.0,1.7471781760734562,5517.20984411752,13.756187919779256
5539.0,1.7471781760734562,5522.288964484324,13.830353195132611
5543.9,1.7137217117324386,5527.646024942783,14.564919391304814
5548.8,1.7350868323485928,5532.720506361197,14.424169954171948
5553.75,1.8317377426626162,5537.354484343328,14.362220353198959
5558.7,1.7800059136507327,5542.103560091296,14.092440612819445
5563.6,1.7591864148251215,5547.070172440169,13.948898339561442
5568.6,1.7591864148251215,5552.6236956299135,14.367773369644953
5573.6,1.7591864148251215,5557.338301484131,14.251920232114042
5578.6,1.7591864148251215,5561.835611854616,14.367983220686378
5583.6,1.7591864148251215,5567.099948965325,14.7991866978228
5588.5,1.7917941611104424,5572.031086348792,15.172448048182048
5593.4,1.7888543819998322,5577.041363456261,14.833343012022441
5598.35,1.7554426642213132,5582.4518826241765,14.83249187573055
5603.3,1.719853114903161,5587.279309575808,15.108662637987068
5608.3,1.719853114903161,5591.942631684972,14.68629107077149
5613.3,1.719853114903161,5596.510432748886,13.983161412582916
5618.3,1.719853114903161,5601.711125292587,13.518649753815852
5623.3,1.719853114903161,5606.671843448845,13.659001929956696
5628.25,1.7733405882980469,5611.818960898371,14.24850181873938
5633.25,1.7733405882980469,5616.886323303113,14.481172263939742
5638.2,1.823819012257983,5622.10962098486,14.624139374874783
5643.2,1.823819012257983,5627.108672423906,14.600898500540332
5648.2,1.823819012257983,5632.210636685102,14.371108591176643
5653.05,1.8488972531299785,5637.146450716211,14.483881722751057
5658.05,1.8488972531299785,5641.859873722932,14.505841441298704
5663.05,1.8488972531299785,5646.842676444098,14.505023143194293
5668.05,1.8488972531299785,5651.746775690542,14.83919027241806
5673.05,1.8488972531299785,5656.939476428234,14.558727398862787
5678.0,1.8353258709644942,5662.05275912706,14.200332209796729
5683.0,1.8353258709644942,5667.334596606166,14.442068093454152
5687.95,1.8771478925557028,5672.043775991733,14.35710752388722
5692.85,1.9540780569443945,5676.659848942095,14.419350111340764
5697.8,1.9628121608924702,5681.517010489445,14.325450176392994
5702.8,1.9628121608924702,5686.443134784755,14.438877153370075
5707.6,1.8750438591361567,5690.679548306665,14.795069807971954
5712.6,1.8750438591361567,5695.871447319756,14.657694609228056
5717.6,1.8750438591361567,5700.851023454071,14.970435805835574
5722.55,1.9324105480761042,5706.030494375589,15.192270333720314
5727.55,1.9324105480761042,5711.022015972832,14.925126190940526
5732.5,1.9056702094980709,5715.910962950728,15.64078762785077
5737.45,1.9049796241485244,5720.605486575089,15.6373110481414
5742.45,1.9049796241485244,5725.332863619359,15.683852781954696
5747.45,1.9049796241485244,5729.994222914008,15.712084956933646
5752.45,1.9049796241485244,5734.969432385691,15.643558169340283
5757.25,1.9159991209755154,5740.4785903005395,15.589223963679643
5762.2,1.9628121608924702,5746.033769379052,15.523416701035154
5767.15,1.9540780569443945,5751.426584438392,15.65112502038172
5772.15,1.9540780569443945,5756.526936140351,15.47630116875869
5777.1,1.9708400559953594,5761.00646490239,16.014341861303272
5782.1,1.9708400559953594,5766.390979835689,15.894338479093271
5787.05,2.0384462607326044,5771.644909654938,15.92386699234207
5792.0,2.0,5777.16918938417,16.207667796734604
5797.0,2.0,5781.945021665509,16.53968162043186
5802.0,2.0,5786.7496857479655,16.292759093335413
5806.95,2.0124611797498106,5791.693769421416,16.512944754397427
5811.95,2.0124611797498106,5796.752596451128,16.149181289246247
5816.8,1.9358120830939742,5801.034236281845,15.71595299989843
5821.8,1.9358120830939742,5806.166774879457,15.850635900687505
5826.8,1.9358120830939742,5811.536840631042,15.428040414546594
5831.7,1.949358868961793,5816.354129488408,15.827696961862644
5836.65,1.8994459025837263,5821.073705942426,15.837787964910632
5841.65,1.8994459025837263,5826.52547566038,15.975280517791372
5846.65,1.8994459025837263,5831.56214436545,15.574659766871273
5851.6,1.902906364375018,5836.552692617601,15.295464603857997
5856.6,1.902906364375018,5841.909955292344,16.1158177314997
5861.6,1.902906364375018,5846.696090651836,16.23665372388874
5866.6,1.902906364375018,5851.983312234419,16.370826679605813
5871.55,1.9049796241485244,5856.740447547063,15.816876226370617
5876.55,1.9049796241485244,5862.18313693838,16.04777251636602
5881.55,1.9049796241485244,5867.340315408221,15.616103226144336
5886.55,1.9049796241485244,5872.428914906455,15.389997658990426
5891.55,1.9049796241485244,5877.669406672985,15.916951769614505
5896.55,1.9049796241485244,5882.43538608096,15.896874451277796
5901.5,1.9601288894248496,5887.640602401467,16.19684298236801
5906.5,1.9601288894248496,5892.472289562384,16.018870424054473
5911.5,1.9601288894248496,5897.76467273165,15.6255416674634
5916.5,1.9601288894248496,5903.324497202286,15.162202485933062
5921.5,1.9601288894248496,5908.4998766450635,15.44991589839791
5926.5,1.9601288894248496,5913.6805238791985,15.309665766277247
5931.5,1.9601288894248496,5918.342560142626,15.267663001539596
5936.5,1.9601288894248496,5923.714219675865,15.10771392895661
5941.45,1.9324105480761042,5928.552530023731,14.356614685210223
5946.45,1.9324105480761042,5933.682192732042,14.37139819175138
5951.35,1.926955602689601,5938.609799238467,14.770984794129047
5956.35,1.926955602689601,5944.039849321525,15.103368709523277
5961.35,1.926955602689601,5948.925611671125,15.547437029140776
5966.3,2.0026298499197184,5953.480638050116,15.490053282325308
5971.3,2.0026298499197184,5959.050603830794,14.888938773142446
