count,count,size,size
3020.75,23.13547060251855,1914.4432788084073,32.202727453391944
3022.75,22.284937088819245,1914.854928647818,30.298713217482845
3024.8,22.251197484038563,1915.742851925231,30.022013561730017
3027.2,21.984683663620764,1916.881053997037,29.748619948348765
3028.65,22.520809090822276,1916.9345249478204,30.119342711328812
3030.75,22.273125179533245,1917.709767487498,30.79335322469083
3032.0,22.22611077089287,1917.0598666882215,31.612678344072016
3033.6,21.921870838334748,1917.2635235170608,31.1575887863287
3034.45,21.199491056453017,1915.9980490263715,28.63976017455031
3035.6,22.077375892886128,1915.3497070662609,30.44789108937632
3037.1,21.91106425626344,1915.7021906471819,29.67253513162675
3038.2,21.78024213291535,1915.1298083199504,29.127592502331137
3038.85,23.526636639752553,1914.2833294317581,30.383087119807254
3040.95,23.18001634802566,1915.1124343243912,29.749775410650642
3042.7,22.306713645990317,1915.1439447708913,28.44611070497782
3043.9,22.12381427093296,1915.035961122514,28.555474955331473
3045.65,22.14610575247937,1915.0845390613886,29.078332921543996
3047.0,22.00717586319708,1914.3370712296153,28.604352341710925
3048.8,22.054000711173043,1914.8252508718203,28.484456024467367
3050.25,21.63786885118432,1914.6968397669746,28.174041421493108
3051.85,21.467907504728515,1915.0279489203308,28.099872507268582
3053.45,21.099950112188463,1915.6813062621793,27.852292846336034
3054.8,21.502998566907383,1915.6782028773057,27.791024891655535
3056.3,21.406098491588303,1915.4107012164288,27.047276301411596
3058.45,22.27454293937127,1916.3901596572723,27.28324356763707
3058.9,22.433292927676654,1914.9044022915743,27.949779380858857
3060.15,23.190912467012406,1914.8462300948947,29.033551060893416
3062.25,23.323525507634198,1915.3992995607273,29.378444976168385
3063.85,23.218130393021923,1915.3691521548717,29.617115105568754
3065.75,22.393314321819123,1916.2602788868214,29.439757082883393
3066.75,24.10257684411183,1915.754379347666,31.779016911175507
3068.85,23.895110708876693,1916.809059331358,31.868492213527254
3070.25,24.430082835889465,1916.965912255861,32.88005617176031
3071.6,25.119503850279575,1916.7038866625821,34.16619490937487
3073.45,25.80182572079572,1917.0171429603674,34.8840192840118
3075.6,25.603042582351108,1917.8207426380038,34.18979751789959
3077.05,24.345052453165273,1917.8361235874672,32.56915279333441
3079.25,24.897421130457836,1918.5917868530112,33.04710385843318
3081.4,25.224048675399978,1919.6497690957417,33.21327252451788
3082.85,25.321667443224648,1919.7743490585358,33.04598298883232
3084.65,25.205001592207008,1920.4251125977357,32.89801639507233
3086.5,24.652319203378475,1921.0576086293847,32.263766799991195
3087.9,23.988813182288464,1920.7932343488178,31.393507872953183
3089.5,25.157399246386845,1921.0803703582812,33.002489845113054
3090.45,25.510524144071656,1919.9181202706409,32.939740724139696
3091.95,25.68119320067754,1920.0915646599078,33.342552908695794
3093.2,26.114323555030904,1919.7730492659455,33.96814753306396
3094.0,27.941668563370783,1918.9439434410458,36.04378827477639
3096.05,27.70231797255659,1919.7296599429192,35.836677540498165
3097.4,28.799488299547782,1919.9612130532867,36.700776090053836
3098.9,28.76565935094721,1919.836185657138,36.88278889399473
3100.05,28.585007111752613,1919.1085295632067,35.80395602854599
3102.15,28.295945404170354,1919.9473571620372,34.844206623504974
3103.25,29.49375491434362,1919.4333987757684,36.183712186315525
3104.85,29.69542761188381,1919.3704956427132,36.13907472418647
3106.8,30.322130184856213,1919.908733695183,37.52689945703427
3108.75,29.848521077706945,1920.3566305058998,36.413940254272696
3110.15,30.098566148747455,1920.594556528659,35.879976240274964
3111.5,30.22982145602514,1920.4762123619664,35.40115046954476
3112.8,30.730749215865547,1920.3544438084987,35.91916495923508
3112.8,32.19610960479869,1918.4367614017197,38.14292599013921
3113.75,32.77816185720063,1917.6627660361876,39.02480038720411
3114.7,32.87792412450704,1916.842990734581,39.4066100002696
3116.8,34.22925802969088,1917.5698486209428,40.91905057426445
3118.25,34.49618590663703,1917.9827875362819,41.39136233785424
3120.4,34.37318416256609,1919.2159084486611,41.68647344532972
3121.25,33.97967658840548,1918.5782272962156,40.515424846543105
3121.95,34.51845425581114,1917.41707017847,41.02222828263971
3122.2,35.00015037561681,1915.7832265185666,41.50400028376466
3123.5,34.36874344976536,1915.7061703723484,40.70061998533541
3125.95,34.27823461645965,1917.3493156626294,40.49855659091286
3127.3,33.9908656460588,1917.441145205937,40.15961793399666
3128.3,34.43697523241399,1916.751242632965,41.480916927341575
3129.85,35.379558475124256,1916.6303578242962,42.53717875751614
3131.6,34.94868418575712,1916.8602043452142,42.02497086770358
3132.5,34.741905532080416,1915.8981172949873,41.593221772913985
3133.95,34.64781454336736,1915.5279047310662,41.15376559897226
3134.9,34.14967056942131,1915.1032093708993,40.50880214904991
3135.95,32.956869741495396,1914.7792056933645,38.90464293209283
3137.7,33.174340115596316,1915.1251947864748,39.50921782330887
3139.4,33.112885073559156,1915.4035287447045,39.63279283718149
3140.45,32.545474258901834,1915.0078960271658,38.77414438258744
3142.6,31.76128063174439,1915.958030749281,37.97976893572128
3143.05,32.358965242710525,1915.0722229940934,38.792794308989166
3143.65,33.13175452484726,1914.535484328153,39.80302491083189
3145.7,33.461840009809755,1915.3107207238256,39.83213949065057
3147.7,33.35944591234913,1916.306054030904,40.25045426015261
3149.75,33.6840974504681,1916.9836212278174,40.74421064950511
3151.8,33.75546739340707,1918.1555603777815,41.3040035448383
3153.35,33.68784725433756,1918.502967351767,40.90408584764881
3154.1,32.80869589477444,1917.5995636896162,39.8021719002794
3155.95,32.29384005136519,1918.2575772136286,39.75946282311753
3158.1,32.57202545291378,1919.0433294010975,40.04048927636343
3159.55,33.34267851457522,1919.4946636195477,41.2683197576836
3160.9,33.191470051965545,1919.2737802490742,40.70220040051037
3162.15,33.1508116912614,1918.9863164474787,40.38506341814491
3163.85,33.29813492485253,1919.6824228396508,40.003967530657675
3165.25,33.4032381033557,1919.9277983210436,40.31195541585835
3166.3,34.246936090385475,1919.716567887699,41.818313483305175
3166.4,35.15589341924428,1918.4610425365859,42.2410449644447
3168.8,35.0752574361262,1919.8261540580545,42.08342026130993
3169.4,34.63858511757327,1918.694066381798,41.97886838867911
3172.0,34.74569265239559,1920.1502130103702,41.67957635300244
3174.05,34.684252455848785,1921.0107546710337,41.06566863343903
3174.7,35.07750816331411,1920.3537095089705,41.38270635407647
3175.7,35.54108075245646,1919.807296226517,41.63300603927097
3177.05,35.90847283097169,1919.688852546157,42.17042436799937
3179.05,35.785140991610945,1920.9275319064795,42.46082907766403
