count,count,size,size
3495.35,11.53153570819922,2095.105758448529,12.27639786370382
3497.0,11.693452959039222,2097.1320219303134,12.422213098331923
3498.75,12.23831343729493,2099.073756051071,13.248551577070577
3501.0,12.949293823460636,2101.6343495294545,14.175481845453088
3503.3,12.557656502791646,2103.925130152307,13.75566551505701
3504.75,13.380563279780509,2105.476263275505,14.471580164154897
3507.2,12.833344725444933,2108.5004978147444,13.871718825053081
3508.6,12.987443328481794,2110.06900095089,14.050723088839453
3509.7,13.455971087020693,2110.918292723873,14.529336920258176
3511.75,13.633839479301802,2113.2200475666673,14.908990329033953
3512.75,13.10634639361686,2114.249902257591,14.495902161831268
3515.45,12.975584359622662,2117.70669169864,14.633630638464679
3517.45,13.601373769625356,2120.1469483782953,15.793393756645473
3518.45,12.824626802818823,2121.064604282866,15.347588715073922
3519.1,12.863248341485784,2121.1307339725454,15.57351916186676
3521.15,13.743036514234362,2123.2575178318257,16.116756001208376
3523.3,14.740206382901372,2125.7452834853275,16.930122044453388
3525.0,14.556604578063707,2127.393844917374,16.59997933932159
3526.0,13.634322016224543,2128.4606063003494,15.77562752911641
3527.15,14.737260332411285,2129.3979945762903,17.300491840856353
3529.3,14.524389651095227,2131.846383567335,16.828325201636442
3530.35,14.023570384028082,2132.8786946897153,16.20312123740949
3532.35,14.131990585007365,2135.0436507451245,16.291893735958716
3532.15,14.683592705357981,2134.670739202416,16.911686764120233
3533.9,14.264051244114935,2136.418129149981,16.22487513624143
3536.0,13.77258910032227,2138.9332991027013,15.57845044414464
3537.9,13.867417321112637,2141.085621554229,15.766651218280739
3539.0,13.829792402445412,2142.3500045106525,15.776887813363079
3540.65,14.008550020762696,2144.269754079135,16.044069082654847
3542.35,13.887802296676712,2146.201634756307,15.865148509251563
3543.4,13.982696073135685,2147.081425748052,15.957578678126362
3544.3,14.733063425327975,2147.775383184013,16.341077660260417
3546.25,15.45068555794617,2149.975804676544,17.276369312320156
3547.2,15.985519763375327,2151.1140498443788,18.2590436068558
3548.5,16.40763621963229,2152.7264710633826,19.228003996292355
3550.1,15.196606269337348,2154.8544925006054,17.406716949212985
3551.6,15.899023472163973,2156.3936256997545,18.18177772276767
3552.65,16.24896757853929,2157.622708871907,18.65321897228087
3553.3,15.921187472243263,2158.192726613005,18.355694186922534
3554.75,16.68871348830511,2159.6915018475493,19.562742951524626
3555.3,17.278218719105947,2159.910234019025,20.37239249186335
3555.9,17.17066041092679,2160.368237176059,20.17792653622543
3557.4,18.10611993076839,2162.144586119665,21.76392139298776
3558.2,18.905860968159278,2163.005187802102,22.517937790665044
3560.4,19.115714119953495,2165.286271096145,22.96629231065384
3561.1,19.338807452482964,2166.003654570778,22.89501768791524
3561.25,19.089470782000273,2166.2205846751085,22.807608312419095
3562.7,19.91323283912643,2168.2078147619186,23.662933452486328
3564.25,20.196078306130833,2169.9481696679914,24.40246386895444
3564.9,20.015520293801483,2170.5510050567564,24.022786872158147
3567.75,20.390593806691204,2173.7728353521034,24.881888359458113
3569.35,20.40452736139961,2175.5249934015333,25.1736934075684
3571.9,21.302087864066777,2178.6799448107895,26.115322773761687
3572.25,21.37355719969002,2179.3618664894707,26.33676334629217
3573.95,20.91203380579557,2181.4813151587728,25.761190653564817
3575.45,21.21934321122568,2183.422826761933,25.78391310409206
3575.75,20.705643776770774,2183.8190195279617,25.18805193462643
3576.9,20.77929131054332,2185.082905296209,25.578632328324638
3577.9,21.086039282700273,2186.2059017010247,25.90686511296536
3578.5,20.70469054408483,2187.0578658211502,25.43550317433465
3579.4,20.783090292477276,2188.2593823428733,25.351492341633573
3581.15,21.136834897251862,2189.7727970430487,25.775625430278144
3582.5,21.037560394884693,2191.099331202587,25.704187161760455
3583.75,20.998433525535084,2192.40694624317,25.412359541872217
3585.2,21.11522274518901,2193.724910485083,25.520073548902403
3585.95,21.239176810294403,2194.2925430115256,25.590409113193324
3587.75,21.596478757817028,2196.510592861653,26.02288501523315
3589.15,22.377796796684077,2198.0411876915655,27.018960951873535
3590.6,20.871536901521623,2199.8774822816526,25.002690114911882
3592.1,20.616549305428347,2201.7058264805805,24.843336910349525
3593.85,20.64811702897156,2203.934166725961,24.992296659660706
3594.85,21.054503206277698,2204.9981068669986,25.60462912294695
3596.3,20.647670953148047,2206.4903468816256,24.957150883103097
3597.25,21.028489446963437,2207.599763257432,25.489042612539066
3598.45,21.71459610977202,2208.687056873427,26.40394303612123
3599.35,22.23149733338289,2209.582814181289,26.856738870999173
3600.65,21.646137372702196,2210.9307599437666,25.871422477389512
3601.4,22.051136741196526,2211.703684189356,25.908373363025625
3603.7,21.469930012388073,2214.456296185011,25.58496168444852
3605.7,21.788698180961905,2216.714464573796,25.88425682215334
3606.1,21.40068862640197,2217.109091391331,25.93348001132242
3605.8,21.869469225624254,2216.601444732273,26.73310645399402
3607.15,21.4188185825849,2217.8199387975505,26.03282509535246
3606.9,21.28231289369798,2217.073343178866,26.193126289128468
3608.5,20.9095797737733,2219.3796049200014,25.504744962100858
3610.3,20.943784406433284,2221.4337941680797,25.154065611790642
3611.55,20.93215858811256,2222.571700790947,24.79317143379764
3612.6,21.91466704239303,2223.4755863470496,25.834169977084244
3612.6,21.907460877638535,2223.2148263557347,25.874726875959
3613.0,21.937710862684302,2223.681339730295,25.526297107633095
3614.15,22.06515471578613,2225.257773729039,25.53629996224087
3614.35,22.019787751737727,2225.0547900023457,25.82959146417161
3615.35,21.396691824967515,2226.118561669441,25.701946747254993
3616.7,21.108990352080095,2227.711366673643,25.126919635689365
3618.05,21.505140144430094,2229.130271815544,25.869824419633836
3619.6,21.475567512873784,2230.7976565257964,25.980507779217316
3621.0,20.769410705473362,2232.3037565633776,25.235859719438288
3621.75,20.580714017586565,2232.8364631841346,25.242430400160078
3622.3,19.252067558139252,2233.3818917155268,23.24069759315889
3624.25,18.475802097822296,2235.8947639856733,22.42466777467977
3624.4,17.895603694174365,2235.7144665263754,21.65907794380746
3625.75,17.231779087671587,2237.2523036132943,20.70864407320403
3626.7,17.50218031530568,2238.308214642475,21.086492675826598
3627.05,17.19386365446757,2238.862405193977,20.684140437913218
3627.75,17.943991810777867,2239.8050609610855,21.708936404385685
3628.0,17.867936587494842,2239.788721792385,21.641023245690477
3629.2,18.440801443937758,2241.0948085265695,23.196177627671243
3630.5,18.827471529935355,2242.7523324055132,23.310744499356172
3631.5,19.170975869513626,2243.6887320939336,23.996362574193583
3633.35,18.79046510726566,2245.6017360981764,23.8450513307339
3634.05,18.933331788979423,2246.6456921050453,23.74058539695385
3634.3,19.507353539249326,2246.979388431836,24.522733347000074
3634.9,19.003877720640403,2247.7126185228,24.126350002206593
3636.25,19.3169546472032,2249.172631722085,24.33311219005426
3637.85,19.126380239152194,2250.873487103804,24.19350540796331
3637.95,19.23394751064131,2250.6497074718995,24.316004528476835
3639.7,18.731060610092197,2252.669841997868,23.709192988543023
3640.2,19.32710123389597,2252.9906204713543,24.47609500312896
3640.75,19.81460120851872,2253.385849906127,25.151992639871477
3640.1,19.514906583106377,2252.4760648209567,24.2947021507744
3641.15,18.949447985294146,2253.735127099058,23.387657061330625
3641.55,20.035429145706647,2254.3443279339185,24.306743659469202
3641.95,19.855994719877156,2254.796031927161,23.810087166499127
3642.3,19.10387119766154,2255.2397832324427,22.45369863193398
3643.4,19.211838455548836,2256.4089607094033,22.49071683931765
3644.6,18.816006623700943,2257.904982286792,22.475291168532202
3645.25,18.97331921687039,2258.441654077815,22.4666608028145
3646.5,18.50604453173412,2259.429277463896,22.253669214415023
3647.1,18.467325341347024,2260.419423557423,22.22975823510715
3648.1,17.408104585599144,2261.5377549364252,20.471124433064602
3649.35,17.487664825602977,2263.0788397887427,20.811534490103007
3650.3,17.60711578640265,2264.164402615554,21.31016668215602
3651.35,17.977398090526425,2265.306529879566,21.50176990406811
3652.85,17.82746255227119,2267.315117881549,21.446762729367386
3653.35,17.385035912652306,2267.8213579603043,21.076581763975334
3653.8,16.782196079868626,2268.373318086582,20.61970638176528
3653.8,17.129844685442084,2267.925150329413,20.943521192911934
3654.55,17.641085418330753,2269.1592794836024,21.766168398654884
3655.5,17.7719471432693,2270.198529580635,21.909054936315364
3657.3,18.00321608695747,2272.184414491863,22.293758585572338
3658.2,16.253258782552855,2273.413756688332,20.32503034876088
3657.95,16.252854000386964,2273.0350485844474,20.047345879024505
3658.45,16.586218121649893,2273.7820239151197,20.14971802138219
3658.3,16.47677791700537,2273.5370261641992,19.993677505931046
3659.2,16.070895563425406,2274.777944265166,20.213870779376432
3660.75,15.38582738140937,2276.6324619202724,19.368563966619863
3660.85,15.016745039420073,2276.3225501385505,18.58396052406947
3661.2,14.511701267742888,2276.858317003735,18.21869143843341
3662.05,15.22973200165076,2277.9210519995268,18.684966690991104
3663.3,16.371027039125845,2279.444232580452,19.197525875232373
3663.35,15.452048067284938,2279.3237527098454,18.27643711640287
3664.9,16.46335643977734,2281.0757366218786,19.72815603074524
3665.25,15.596473960482221,2281.6209129592685,18.621564597282283
3666.1,16.299499507976506,2282.3947560389665,20.04340245512751
3667.35,15.597823734840635,2283.9157125333486,19.389258915217052
3667.9,16.02596577268804,2284.4137428590902,19.951018023996376
3668.75,16.701323615998696,2285.1834367859265,21.079978359739734
3669.6,16.42655103627564,2286.2439446038275,20.868519313572655
3670.4,17.494059141981822,2286.9028515619084,22.848121725305713
3670.45,19.35941223553192,2286.952397346829,24.814449248647495
3670.8,19.25343441680225,2287.385477642777,24.524075767121964
3671.05,20.29901475441604,2287.8196196041054,26.104153548986393
3673.2,19.105248658831673,2290.384255296562,24.135414664696295
3673.5,19.29957730652478,2291.059212229838,24.629812010302764
3674.35,19.461906111007835,2291.8891726725965,24.647071771517233
3673.45,19.392008663364397,2290.6846120134655,24.418419791415005
3673.85,19.950662830302683,2290.9351053232303,25.072985119547845
3673.5,19.802976916030634,2290.4144452014884,24.982798015870884
3674.15,20.4689109575833,2291.4392315553296,25.702496585456046
