count,count,size,size
1813.45,120.5926047309265,790.3467577355241,76.3515111625396
1814.75,120.97493215756029,790.626297981118,76.5233323786003
1818.95,124.3646907919988,793.4843769892954,78.64602341686032
1819.35,124.46697934540074,793.0886839126244,78.59516788767516
1819.6,124.36931420486918,792.4221777815867,78.21250139152768
1819.35,124.2956047831984,791.1201296271825,78.15754364007658
1819.5,124.26266746821344,790.5113374756322,77.73640204537114
1819.8,124.11989110703027,790.0707925474436,77.78206643271015
1821.4,124.48309967727812,790.443119780068,78.07201040345475
1821.8,124.44131992735835,790.0054241914557,78.14420806062195
1821.6,124.40401076628054,788.9622328432459,77.92893490690446
1821.65,124.37264676430222,788.389958193935,77.86571217644497
1821.7,124.465213910089,788.0499775577657,77.90253620758594
1823.8,125.52735076258753,789.0550515498607,78.85428202520026
1823.95,125.65595258901439,788.4612347610392,78.97642592406085
1824.05,125.3666097575637,787.9765217126659,78.94028435257907
1824.05,125.46522898480889,787.5111152624542,78.73527704925267
1828.75,129.42580683033893,790.4266761595536,82.51896859784559
1829.2,129.5634776348725,790.2968097156775,82.58898663811736
1828.85,129.4349155692584,789.5464892983586,82.41152224719173
1828.95,129.52726800907496,789.1355542857916,82.29431353589747
1834.3,136.24942298284387,792.2034744950847,86.97007755714424
1835.25,135.58639700438823,792.4297811800616,86.33410039863666
1835.05,135.4448712867886,791.7404947931858,86.16065022781201
1834.75,135.56310435792585,791.111578806306,86.22679248676515
1835.0,135.9427123925059,790.5916094359934,86.11435516683213
1835.4,136.0725038932902,790.3987662652615,86.2012090158149
1848.45,145.4048703303623,797.8359361093087,92.52685414590061
1848.4,145.78549491055614,797.0385290407864,92.62304302711625
1848.85,145.62904387879715,796.7068385966761,92.6268325426791
1851.05,146.66914969987457,797.6821648222328,93.1537960575865
1859.5,145.3288467036415,802.832188587606,93.08812251706776
1864.8,153.68648880791463,807.1160837259055,101.60944007148028
1869.6,153.45405621364674,810.1390367840743,100.87145475250918
1869.75,153.29190420481063,809.4225740153239,100.77465332610107
1869.7,153.2548960323772,808.9343312441433,100.70582359707824
1869.95,153.1626156805415,808.6939142515521,100.7578903761525
1870.05,153.18735518793216,808.1931925437068,100.69252191669337
1874.45,149.82462554951584,811.1737552772953,98.31825968212968
1874.6,149.94153246480687,810.656983598273,98.33776082060078
1875.6,151.12121311262553,811.1042463090046,99.24577421701389
1875.7,151.12911872407577,810.7021939383383,99.1901919796104
1875.75,151.04787494803026,810.4234224689783,99.0428072654929
1876.75,151.67273460003491,810.8020035922311,99.52750365818179
1877.0,151.8479156053326,810.3340598404541,99.069112586292
1877.35,151.89444915536095,810.0152649512161,99.11251505769499
1877.05,151.81064209281107,809.184936459519,98.93246400364221
1882.25,143.15279838064825,812.0499279333678,92.95044383448663
1882.15,143.1430182866441,811.5393302683465,92.92946485375919
1885.95,146.73803187994582,813.6167730924196,95.27927417412805
1886.2,147.04263613695608,813.1998102158859,95.50247770324222
1890.65,154.29543602760052,816.5183266569541,101.51283356912843
1891.0,154.08439246075508,816.1120662607666,101.17680794044246
1891.5,153.98889228567242,815.7640708452117,101.14589475123861
1891.35,153.7319180638131,815.1158924927931,100.86774277860246
1891.55,153.45888357266392,814.456158392218,100.34196392440926
1896.0,152.76469694133834,816.856274223334,99.33981581186833
1901.5,156.12528707149875,819.765629058618,100.7954519077277
1904.05,152.8371940816006,821.1083305315602,98.51044649110256
1920.9,157.45137929565834,830.8199720087929,102.12355188415928
1921.2,157.41617652445683,830.3376310856107,101.76311961087951
1921.1,157.31995557160772,829.5199519540017,101.46265249191266
1921.1,157.71389819610232,828.9882814633693,101.52282214029515
1921.45,157.7527962885036,828.8393471416357,101.60273209256592
1921.6,157.71773587813868,828.3103604249327,101.28489302002762
1921.8,157.4479362569702,827.7971395511438,100.93915430602944
1926.3,159.02800150652052,830.8945744839084,101.86045921548748
1926.5,159.2688888244293,830.4519580543405,101.84054446930266
1926.85,159.20667633448568,829.985114337586,101.84055019404673
1927.1,159.29380336181845,829.5361627260882,101.89429535013107
1931.15,165.42967181188953,831.9002080197284,106.81212753155668
1931.3,165.30962973829,831.5265446869264,106.73043060391406
1933.9,165.67752444210154,832.5618297651494,107.10040319294613
1933.9,165.82422526341117,831.8850423810916,107.07820570045163
1934.0,165.43085691929613,831.4928967306366,106.74390630434723
1937.3,161.4210251746068,833.9217451569009,103.12017154398346
1947.15,163.47872064970156,841.9572366718076,105.0647507246926
1966.7,154.1339472154351,853.8993645597253,99.32071568819227
1974.45,155.97991604859365,858.932751665114,100.11560028536336
1974.55,156.01331758269194,858.4047630824864,99.88963866331072
1981.6,164.88030746415316,863.071244471935,106.80276194461273
1981.75,164.95992336258365,862.560622600008,106.62875318364685
1985.1,168.48641988068513,864.8050274762251,109.19602431044342
1985.05,168.40754921196066,864.2872309230657,109.02897299460619
1988.1,163.24953453629138,866.1243095329158,105.4264496526693
1988.15,163.22644103401745,865.4321258505381,105.37825669431429
1988.1,163.2498569355382,864.669909442788,105.16007838333478
1988.3,163.43680574975826,864.3585684663606,105.2817662407429
1988.2,163.73521628724706,863.8069308533784,105.4672633101145
1988.25,163.7240537901309,863.3455932100312,105.2415757243429
2002.15,168.21329661443156,873.1075963668039,108.97747773910571
2025.8,185.2826006544143,888.9885712529792,120.6972908496423
2025.85,185.2790995683056,888.5013934622317,120.55775583802766
2030.4,189.51611513202997,891.826232107059,125.28261195779997
2035.1,181.8139303330685,894.248175397267,120.30490110762238
2035.75,181.23781265740908,894.3661794139659,119.81963567993675
2041.15,174.25700167160846,897.5616389488005,114.65405380855617
2041.25,174.7626586033334,897.002664907106,114.67871993738736
2041.2,174.83574246161814,896.4651718010734,114.70150195338383
2041.65,174.7977101500023,896.4038165894037,114.76429399936308
2041.85,174.52258939898388,895.8047902823922,114.48682780291497
2042.0,174.38644322007192,895.3492527290116,114.37184594208694
2042.1,174.6572282169308,894.8522880131532,114.51154434567533
2051.9,175.851582157706,900.9303925672572,113.46660356845038
2055.75,170.64764405362482,903.7006486288332,109.82308033533774
2070.85,166.58782257889965,912.1407908232128,109.54687879542338
2071.05,166.70190066166168,911.7366660668162,109.52063117606082
2072.45,167.76784554854368,912.4006484029812,110.8902401004562
2072.45,167.6404281726062,911.8856424100857,110.66944707959111
2089.0,156.78245068280208,921.1696984216085,104.78388566645211
2088.85,156.95466157293222,920.2908057900431,105.08786127701393
2090.3,157.81604881366755,920.5602700565712,105.52731348514308
2090.5,157.8485283261673,920.2382944598861,105.4822195546976
2090.35,157.93945375564516,919.7035870457461,105.44603434868598
2090.45,158.0890738259855,919.1478994512097,105.49740228611796
2091.45,158.44623029512832,919.6560627304146,105.75836393730599
2091.4,158.55047345113465,919.1341151430112,105.5873077206596
2091.7,158.7411331962231,918.8052912110155,105.66190490900142
2092.55,159.7865269993885,919.1432366588363,106.58814451717456
2108.5,153.95676084708433,928.1228587916612,103.65224523005506
