count,count,size,size
2987.4,1.3138933706635725,2344.56692972485,13.136914889875923
2987.4,1.3138933706635725,2344.459227456928,15.825599133699418
2987.4,1.3138933706635725,2344.103564530317,11.175003569364788
2987.4,1.3138933706635725,2346.2147876595295,10.978303601774309
2987.35,1.3088765773505313,2345.802411444123,11.031461675927329
2987.3,1.30182058752551,2337.7002454162007,13.096001606887484
2987.25,1.2513150976809202,2352.0845816094698,17.05013605760779
2987.2,1.239694359615772,2340.238454077707,16.56289497103284
2987.1,1.2937094768634554,2343.4621517745263,11.845998398170275
2987.0,1.2565617248750864,2343.1289006863803,14.48089753032609
2986.9,1.2937094768634552,2351.511822184063,14.183221390781739
2986.85,1.3088765773505313,2346.5786909705594,13.440199032083127
2986.85,1.3088765773505313,2348.050129695984,14.598385665322443
2986.8,1.3992479182911461,2349.042178644633,12.89672250619107
2986.8,1.3992479182911461,2346.6258814485973,15.112287854123858
2986.75,1.332784974957958,2342.834433748683,15.262308522473312
2986.7,1.30182058752551,2344.8525434540284,14.241735293668281
2986.55,1.3945382182304162,2346.031735949625,14.216353784094236
2986.5,1.4327007988227578,2351.014750125367,12.53935239307448
2986.45,1.538112308540638,2337.878973496245,13.810537589732554
2986.3,1.4903196407411894,2342.661750181672,16.307336790878175
2986.25,1.5517392618742702,2344.8370079216947,12.674101772458178
2986.25,1.5517392618742702,2339.90028161219,11.62253673370497
2986.2,1.5423836644690754,2340.3596346427785,20.977324628832495
2986.2,1.5423836644690754,2340.949870536916,10.296047127517564
2986.15,1.5312533566021216,2348.367170716045,11.637068629175747
2986.05,1.5035046776746237,2343.0021147579873,12.98533336702054
2986.05,1.5035046776746237,2343.0772032557225,18.932538082101335
2986.05,1.5035046776746237,2336.365972342569,12.58543539344821
2986.0,1.5894388284780525,2344.0132564822875,11.902914784717941
2985.9,1.6827296120792614,2341.702417106947,15.389396470563055
2985.8,1.704483252453581,2346.0885200207254,15.19213450337369
2985.8,1.704483252453581,2345.2769692367838,17.600033100265385
2985.7,1.7501879598308414,2341.8175714276704,23.66382450682341
2985.7,1.7501879598308414,2344.116643802149,15.31286176327983
2985.65,1.6944180805158295,2341.319104189508,14.205764532461517
2985.6,1.6982963599783727,2342.8751023434393,17.587421885857935
2985.55,1.7312909694943344,2345.787191930828,14.453932325383692
2985.5,1.7917941611104424,2345.0337701393205,11.555653145198281
2985.5,1.7917941611104424,2344.378542101321,15.78270495170331
2985.5,1.7917941611104424,2344.0488722326536,18.989786539928893
2985.45,1.79105966869954,2342.693521401491,11.533431143259184
2985.4,1.8180382718454353,2339.608849271516,15.64202060109853
2985.35,1.7851728502481654,2339.583269919955,13.621823971582105
2985.25,1.7733405882980469,2345.2114872321013,10.286070098557174
2985.25,1.7733405882980469,2339.3994545704477,15.509214714837839
2985.15,1.954078056944394,2347.251821748044,14.002743522553386
2985.0,1.8353258709644942,2340.0423711054414,15.140791052107824
2984.9,1.8035053587243286,2341.814096455864,18.315566777060816
2984.85,1.8715318802914818,2343.944522566032,11.519855521821448
2984.75,1.9159991209755154,2344.9706931061087,11.097139045784985
2984.65,1.9808291724745768,2337.7223132760455,15.06009439312251
2984.55,2.0384462607326044,2339.7686537614045,14.894927521841332
2984.5,2.115108557622118,2345.781325301722,11.633318535806275
2984.45,2.0894471693929497,2342.313611099288,16.491444004873248
2984.4,2.010498759800138,2339.166418500259,13.26362611242825
2984.4,2.010498759800138,2349.1609398947644,13.768438269340246
2984.3,2.0799797569865155,2339.349277212018,14.999246206878123
2984.25,2.0487480130686233,2347.1461663375458,15.605853012539589
2984.25,2.0487480130686233,2343.946560274867,14.689491075852938
2984.25,2.0487480130686233,2343.613681771728,16.92663620702447
2984.15,2.1095023109728985,2340.6225242480014,14.392474691384537
2984.15,2.1095023109728985,2337.0451661049838,15.742436453346421
2984.05,2.2118104039808415,2341.5846083209885,16.274685903289022
2984.05,2.2118104039808415,2342.776326381109,12.1459695364269
2984.0,2.2941573387056176,2342.336919234933,13.323589881041078
2984.0,2.2941573387056176,2347.1664739402077,17.48487784489063
2983.95,2.258900524358558,2340.424698950029,12.857046830323496
2983.95,2.258900524358558,2334.311922738833,17.997400985095407
2983.85,2.230765740608745,2339.713745137344,14.35418702326878
2983.75,2.2448772091610105,2340.685527368566,16.124511444448462
2983.7,2.226633049436324,2340.8149159441027,13.584734330803919
2983.7,2.226633049436324,2339.763401808058,12.232616992444468
2983.6,2.4365635853109096,2338.232766019303,15.598023693643682
2983.6,2.4365635853109096,2338.4752557067754,14.967073247793703
2983.55,2.438183102661746,2347.0391540520004,14.160174667921318
2983.55,2.438183102661746,2338.591375364046,13.106905044171905
2983.45,2.502104377476981,2339.4623320390065,18.398552724732898
2983.45,2.502104377476981,2341.1978460643404,15.386989919935997
2983.4,2.562893102068749,2347.6447305480247,16.17187383586498
2983.35,2.539685019840058,2341.4289945407018,11.217096961297276
2983.2,2.627786741327145,2341.3064452806034,17.052561692191425
2983.2,2.627786741327145,2338.4230151338497,20.418309528290813
2983.15,2.700389835404861,2340.448587983952,13.487238376675624
2983.15,2.700389835404861,2343.433465002651,16.11562426315001
2983.15,2.700389835404861,2338.3060180622733,15.376607928825543
2983.1,2.7125439603519985,2336.402928237288,12.852707928987575
2983.1,2.7125439603519985,2343.1140164145827,17.455168198236716
2983.1,2.7125439603519985,2335.3702046797707,12.293046309099923
2983.1,2.7125439603519985,2345.9089615488865,15.741114250123962
2983.05,2.818640956579121,2344.790656732368,17.2424828181599
2983.0,2.752988806446741,2343.6038464248004,10.916296806598048
2982.9,2.770141550629916,2346.088748220256,13.896398563041636
2982.8,2.8022547312739734,2344.160118435317,17.938311185060513
2982.65,2.814903943392441,2339.755278564812,12.146183404227461
2982.55,2.704285098641939,2340.202017750774,15.104881708411279
2982.5,2.724160904127902,2341.6572579788262,12.72459994487689
2982.45,2.6847522673129647,2341.8304837227815,11.57747996939116
2982.45,2.6847522673129647,2340.847879697206,15.903641224392507
2982.45,2.6847522673129647,2340.7582321107916,16.08956515472504
2982.45,2.6847522673129647,2342.630037651332,13.98906354250123
2982.4,2.6832815729997477,2345.2205029912343,14.308672265534407
2982.3,2.5975697143777734,2341.931887422189,17.01705867749889
2982.3,2.5975697143777734,2339.0329481002145,15.301643622143558
2982.25,2.653200649067184,2341.3262878998976,11.000416466395064
2982.25,2.653200649067184,2336.0004377654973,12.979085098970028
2982.15,2.7198103649064636,2340.500826268285,12.822369001763326
2982.1,2.7890764364608316,2341.4227741742448,14.948811798084858
2982.05,2.723677854048011,2336.5682516959505,13.663953764929179
2982.0,2.6754242162397546,2333.408368393717,13.71014643312043
2982.0,2.6754242162397546,2333.6478810067288,10.292328046770201
2981.95,2.6051568293028264,2340.114848349524,13.229348694582457
2981.95,2.6051568293028264,2339.4715057850426,14.166254986648713
2981.95,2.6051568293028264,2341.8033419463195,15.35441777410706
2981.85,2.719810364906464,2343.7900093681537,15.136783580178195
2981.75,2.712058841156426,2338.1743838125963,14.856960312084713
2981.65,2.7961439613567074,2338.2098133483187,17.276258498855434
2981.55,2.910507280798134,2345.4926586904053,13.058922146925621
2981.4,2.9806392814823783,2335.7806033033494,17.475967292468926
2981.35,2.9784312366712355,2348.785765825925,10.703004952388994
2981.3,2.9575950400710087,2335.162401003804,14.221325563604394
2981.25,2.8996370008747827,2338.9975974880376,11.592418164895964
2981.25,2.8996370008747827,2345.1110944066504,16.56048436240328
2981.1,2.789076436460832,2338.7606736073585,16.99205970002563
2981.05,2.7999060134601885,2339.1195036468166,13.62433043852678
2981.05,2.7999060134601885,2342.698320595054,18.66132433758147
2980.95,2.910507280798134,2340.271121483547,12.44742079614911
2980.95,2.910507280798134,2336.4461167163095,18.068466697543474
2980.9,2.9181825634603826,2343.818469814385,18.690199277769086
2980.9,2.9181825634603826,2337.901986374416,17.463370568437533
2980.85,3.0135658193191035,2344.4943803474744,10.777797572298399
2980.75,3.006571749386754,2337.3963626868967,12.756841850488724
2980.65,2.9607075967890193,2332.4500541024827,14.655437117872104
2980.6,2.9806392814823783,2334.0169938739377,13.344269083730387
2980.6,2.9806392814823783,2340.9395672494043,18.607035981386534
2980.6,2.9806392814823783,2340.1531261959585,16.58475290948322
2980.5,2.946898458772509,2337.7642977665837,17.33035002101199
2980.35,2.9784312366712355,2340.4033398004776,14.801903112441078
2980.3,3.010507913083246,2342.8579102447966,14.590849428898183
2980.3,3.010507913083246,2340.162896597307,13.641046949415108
2980.25,2.9535883617265144,2340.29463244997,13.499891209528455
2980.2,2.930780388260186,2339.309783901359,18.500333222637014
2980.15,2.942877217246665,2331.776901617912,11.52318751501338
2980.0,2.8654015976455156,2345.2557160130877,14.547262461714805
2980.0,2.8654015976455156,2337.2357853168255,14.799376654656553
2979.9,2.770141550629916,2341.044010342308,19.318372340622894
2979.9,2.770141550629916,2339.1162685013724,14.403152342720247
2979.85,2.814903943392441,2343.4889693906707,15.404993543043679
2979.7,2.7548999408709065,2345.939679227599,9.414773804608
2979.65,2.680828622881954,2338.8235860147997,11.987530987917543
2979.6,2.663594721819605,2336.978288861261,17.543553357557133
2979.55,2.742933504576134,2341.0377459473602,14.862181701387453
