count,count,size,size
4975.8,3.019236571334583,4947.2988203498335,3.297005249745686
4975.8,3.019236571334583,4947.2988203498335,3.297005249745686
4975.8,3.019236571334583,4947.2988203498335,3.297005249745686
4975.75,3.024026594146497,4947.25087248327,3.259000398617182
4975.65,3.082633870401636,4947.1487816671615,3.290215445886978
4975.55,2.9995613714429368,4947.003702322437,3.1684287521661547
4975.4,3.0676581158580034,4946.910568156394,3.2458042298752723
4975.35,3.013565819319104,4946.86914103931,3.2140143368580274
4975.25,3.1933318682925256,4946.72585501673,3.365202426276738
4975.05,3.1367935354770364,4946.535649481297,3.3196566858105587
4974.95,3.1030545223087933,4946.43937841844,3.3026076825562938
4974.85,3.281126250799291,4946.287561792007,3.536645972666418
4974.75,3.3225703430041214,4946.175512579282,3.5261676217363904
4974.65,3.391552974515859,4946.0746344248755,3.5304189731769933
4974.55,3.456115860631016,4945.979801194552,3.6457359659374484
4974.45,3.5015034364954545,4945.947937524738,3.6420928848943777
4974.35,3.498495917420875,4945.9063844846005,3.610678896462306
4974.3,3.4197568396167095,4945.8565055873305,3.5446272819303353
4974.2,3.548164833292068,4945.70629453598,3.6639546114802393
4973.9,3.6404164018622063,4945.38133304061,3.889587393783592
4973.85,3.616846547390202,4945.362357124201,3.8830855319410085
4973.85,3.616846547390202,4945.362357124201,3.8830855319410085
4973.85,3.616846547390202,4945.362357124201,3.8830855319409565
4973.75,3.6688589937185476,4945.249619189219,3.9884786431379906
4973.65,3.6745927092600845,4945.082345807803,4.063320710241093
4973.5,3.7766596212442605,4944.991852255075,4.0728343124134785
4973.5,3.7766596212442605,4944.991852255075,4.0728343124134785
4973.4,3.885194569401288,4944.905414138468,4.096033974932822
4973.35,3.977237867242991,4944.822990893182,4.297109347716391
4973.3,3.9483507549621937,4944.74013518853,4.272289344101408
4973.2,3.9283048439967616,4944.638684346609,4.259193179404552
4973.1,3.9054617625765284,4944.582497271988,4.200959512954369
4973.0,3.9202577788496993,4944.500461064395,4.212919079181697
4972.95,3.899730085126675,4944.486793460777,4.1987361300253125
4972.9,3.959000405471855,4944.443429789745,4.173068412041444
4972.8,4.162489133856529,4944.312319444253,4.533674847593868
4972.7,4.231461113834644,4944.2054644527825,4.635091715667183
4972.65,4.233637231805095,4944.167516450942,4.64547361123303
4972.6,4.2475999415149595,4944.101465311107,4.678195587044621
4972.45,4.297796252916015,4944.002963693607,4.773236252443844
4972.4,4.222745427724529,4943.909043421683,4.692545717363765
4972.3,4.268612494895613,4943.830567661455,4.6151733705128395
4972.25,4.2410897308667215,4943.744807545872,4.6522804049475175
4972.05,4.334379091088268,4943.52585644867,4.716964731915246
4972.05,4.334379091088268,4943.52585644867,4.716964731915246
4971.95,4.418561328139093,4943.385348933584,4.7840171859358565
4971.95,4.418561328139093,4943.385348933584,4.7840171859358565
4971.95,4.418561328139093,4943.385348933584,4.7840171859358565
4971.9,4.43550270099414,4943.28599467468,4.80082396648616
4971.9,4.43550270099414,4943.28599467468,4.80082396648616
4971.85,4.533791256541784,4943.275216047718,4.828387450705178
4971.85,4.533791256541784,4943.275216047718,4.828387450705178
4971.8,4.640780333657601,4943.221657330219,4.97001813145714
4971.7,4.6690470119715,4943.063157591693,5.030952476801488
4971.5,4.751730986537543,4942.830648073508,5.254794391530255
4971.4,4.783744404367334,4942.721604692912,5.322240238051546
4971.25,4.799945175125496,4942.654360365339,5.316474001869485
4971.05,4.58228855715707,4942.5187232394765,5.195660852586494
4971.0,4.599771161355976,4942.456141836269,5.234110959687711
4970.9,4.4944410108488455,4942.365078279488,5.131072997323639
4970.9,4.4944410108488455,4942.365078279488,5.131072997323639
4970.85,4.522167621838005,4942.325628864227,5.162716608362862
4970.85,4.522167621838005,4942.325628864227,5.162716608362862
4970.65,4.591468060148999,4942.05096295519,5.306042207193643
4970.5,4.5595475306449575,4941.892588416546,5.271854641537087
4970.4,4.476840991498122,4941.781404159964,5.303845386467628
4970.3,4.496782475457195,4941.632845757235,5.192990639372062
4970.25,4.517509793773789,4941.547265156532,5.259599475433887
4970.15,4.579990806701874,4941.426333946692,5.354126168213376
4970.05,4.628004003091568,4941.271923245402,5.303582502849088
4970.0,4.565315461516093,4941.258406734782,5.287301613681276
4969.95,4.512847158245469,4941.202919470628,5.227263961012335
4969.95,4.512847158245469,4941.202919470628,5.227263961012335
4969.85,4.522167621838006,4941.091618771244,5.172095465045448
4969.85,4.522167621838006,4941.091618771244,5.172095465045448
4969.85,4.522167621838006,4941.091618771244,5.172095465045448
4969.75,4.632550735371332,4941.053739370356,5.243049339596427
4969.6,4.5814270357837765,4940.935478507742,5.196422148724437
4969.45,4.673272267288791,4940.72129718734,5.422882384666029
4969.3,4.769420134675978,4940.605849902908,5.551885980284972
4969.15,4.847951276461775,4940.423104528442,5.646640311268685
4969.0,4.931104285419668,4940.238701524097,5.691155334747027
4968.95,4.914800418927988,4940.163688443905,5.622428882237505
4968.85,4.880411975707744,4940.064298130171,5.608806225138693
4968.85,4.880411975707744,4940.064298130171,5.608806225138693
4968.6,4.6611496210134336,4939.847106311872,5.448002358686324
4968.5,4.696022953409339,4939.686381372325,5.534175299256732
4968.5,4.696022953409339,4939.686381372325,5.534175299256732
4968.3,4.78044261328879,4939.456136832469,5.694594640355373
4968.3,4.78044261328879,4939.456136832469,5.694594640355373
4968.25,4.788967584596475,4939.421149201027,5.674013267929212
4968.2,4.785944332928949,4939.335121062448,5.678965956275566
4968.05,4.839258316377786,4939.254851554603,5.722698119182609
4967.9,4.822098254800223,4939.060753941519,5.666582314991839
4967.8,4.774934554525328,4938.9629424600735,5.627943169071997
4967.6,4.783744404367334,4938.846120499741,5.6696522263040245
4967.6,4.783744404367334,4938.846120499741,5.6696522263040245
4967.55,4.882568349159131,4938.750453891895,5.866416777649069
4967.45,4.850122082022916,4938.6729266145485,5.8263796900919935
4967.3,4.878524367060186,4938.487770212683,5.825222281624404
4967.25,4.908370937812045,4938.4074272554835,5.892440910711401
4967.2,4.9161388357766675,4938.39940123337,5.8870163310119015
4967.15,4.85879560558397,4938.3546059921555,5.843958961988346
4967.05,4.7625181309228015,4938.195715772296,5.736347412300202
4967.0,4.779341509366944,4938.147516986816,5.741697128835498
4966.85,4.693500545266938,4938.051563170814,5.7401745847193375
4966.8,4.730639213512382,4938.036423967205,5.758024743120123
4966.6,4.649844366382485,4937.816253733793,5.625135871010277
4966.5,4.628288304716869,4937.690903221436,5.6384821003438494
4966.4,4.706099066217436,4937.592736925888,5.666888326185954
4966.25,4.655217785622811,4937.395382201187,5.656976705454216
4966.2,4.583724066279456,4937.349343796283,5.5949308453569015
4966.1,4.564162458476737,4937.323937934421,5.606517030014957
4966.0,4.723959088908816,4937.27708549898,5.6600834490995195
