count,count,size,size
3745.35,5.612720514950604,3643.17807901733,12.683437929954435
3745.45,5.689093906210744,3643.4868125577036,12.13169091374398
3746.95,6.168468205316456,3644.712273064847,12.850495333173287
3746.45,6.6528585071222945,3643.9088649233317,13.921229962716344
3747.05,6.6528585071222945,3644.822349039982,14.47977993602082
3747.6,6.991724431520152,3645.350657509075,14.10998903942726
3747.8,7.331259674916218,3645.3781718554296,14.638571037459373
3748.3,6.890878792020348,3646.4509613368527,14.868535181927674
3748.75,7.01033072273379,3647.0339821084644,15.83121214385881
3749.45,7.500701721558423,3647.7162622381597,15.491425961000981
3749.7,6.906137621138554,3648.557718076923,14.826921894509843
3749.25,7.114662399062347,3647.884275716047,13.696101517535446
3749.55,6.468343967679095,3647.560693501241,13.921754719126488
3749.45,6.613184597931303,3648.165544875626,12.968655336085671
3750.0,6.41544189723842,3648.1258092769285,12.400647552746747
3750.6,6.327883158146799,3648.06188796239,11.51118272958044
3750.55,6.816967994026301,3647.7975452789274,12.386958403539817
3750.75,7.4753982467403315,3647.4030426583295,12.871089697398396
3751.05,7.8168172281912405,3648.34731627611,12.612724082555337
3751.25,7.5245213171757035,3648.8526210095683,12.979038856729765
3751.9,7.601246435185552,3649.3776370237674,12.739960692894597
3752.6,8.015773922644486,3650.3451399941105,12.986243895843492
3752.7,8.360936739259229,3649.782046372505,13.238739576038686
3753.8,8.959558259787496,3651.0189619068137,14.374831801887288
3754.1,8.789347619644326,3651.393425123152,14.411484824129998
3754.35,8.524114400674682,3652.487627811401,14.753604079619928
3754.8,8.420526299341079,3653.1859449683625,15.329765184382985
3754.95,8.62356013915855,3653.402471909664,15.768137140346212
3755.6,8.518710058021203,3654.62728765717,16.81839292290443
3755.7,8.278698092409408,3654.7936642001646,16.600258589535326
3756.0,8.366600265340756,3655.2782539477557,16.287046991554355
3756.2,8.069435511464494,3656.125768686693,15.611190507292987
3756.75,8.14910392232435,3656.5505464400558,15.076999180198511
3757.0,7.786628214276601,3656.3268706486037,14.261152954936467
3757.0,7.779866052154991,3656.2637567342417,14.727793716662354
3756.8,8.581497844966105,3655.82728092142,15.109552365942902
3756.5,8.319286406645073,3655.7139524079926,14.207836563506456
3756.5,8.223842103747398,3656.1336066514277,14.516465283987758
3756.7,8.379800273967092,3655.9011022533778,14.248708284124513
3757.05,7.956956572379723,3655.974556044336,13.895700452849622
3757.35,7.962246443124744,3656.815737815958,14.623859436490234
3757.05,7.943716484048722,3655.9763057562404,13.627474297187012
3757.55,7.287155245975441,3656.284961930024,12.777390752307332
3758.45,8.217279611314583,3657.4163616656842,12.988957115567779
3758.65,7.90253124005214,3658.0819713525234,13.154943671287358
3758.7,8.75454769038115,3658.0537197975586,13.668156946087585
3758.6,8.659646279393318,3659.1610281904113,13.583279441772651
3758.85,9.382374292705501,3659.1945144529236,12.986873652169047
3759.25,8.87856674066378,3659.1254257648807,12.308238361099612
3759.05,9.02904669444822,3658.6723106659374,13.459138294606333
3759.2,10.045161181280008,3658.3326205206586,13.2754918180029
3758.95,10.028774391194256,3658.488728605424,13.789122912942043
3758.75,10.44723584696475,3659.0665429660753,14.344293210206633
3759.3,10.053017352752201,3659.5619819402027,14.831350038311703
3759.8,9.741933235138433,3660.08483385938,14.431380128061399
3760.05,9.62165868182164,3660.050339564105,15.111759694990292
3759.9,9.920207977446314,3659.390945902777,15.68772752311567
3760.4,9.708379451738965,3659.978534896425,17.105243613384786
3760.0,10.192876769690942,3659.5063461730897,17.76546953460108
3760.8,10.541147445780474,3660.717360876769,19.112840794646434
3761.4,10.864718370172227,3661.291811105494,19.37332002796842
3761.75,11.520576557209553,3661.170101785285,20.189803922041506
3761.6,10.609826626888468,3661.2061906034323,19.677078829658686
3761.2,10.144223142158042,3661.052091085317,19.900437601309708
3761.15,10.297035853507603,3661.778460184304,19.645774118551596
3760.95,10.308274652714173,3661.5175581805306,19.70144769399272
3761.5,10.133321791313833,3661.8371765787197,20.05969623561187
3761.8,10.034676718365434,3662.16828923781,19.053972359205556
3761.45,10.35920643170783,3661.7909226658167,20.246433205610206
3760.55,10.075896198876125,3662.314591402227,20.177765562916782
3760.45,10.14876191567487,3662.0497624820505,20.69148127321751
3760.6,9.99684160649068,3662.72591899913,20.871219748036427
3761.1,10.799122771391152,3663.1873693218795,21.760638703522122
3760.85,11.05143477229612,3663.6148923206783,22.348664165853474
3761.05,11.213126706067127,3663.5357513523695,22.100197806813025
3760.5,10.59046244206749,3663.256915599627,21.122164624651077
3760.35,11.207492794414017,3663.280633434277,21.190667687948412
3760.55,10.615157980330224,3663.808800158547,20.739624320637567
3760.25,10.666598135744765,3663.182228125439,20.70060932287425
3760.2,10.561100421133357,3663.1119518459454,20.386259210887673
3760.2,10.753701932969777,3663.821709871714,20.227320269883652
3759.95,9.77900543861292,3664.2373843284804,19.54734563233306
3760.1,9.651288433212047,3664.7151941421907,19.036599594859645
3759.9,9.602083107326242,3664.640807939596,18.918894277306688
3759.8,9.384197242957805,3664.8092378375286,19.380702916684836
3760.85,9.10335392213106,3666.2463625544974,19.569373032157053
3760.75,9.508306617733892,3665.7843756992174,20.663082849380398
3761.15,9.93280052733314,3665.2271132129235,21.846573782315495
3761.8,9.768908790001493,3665.428352961778,21.588633540252207
3761.8,9.605919227774422,3665.8406573710236,20.863417838416748
3761.5,9.55592954524489,3665.2034027949608,20.867005773562788
3761.75,10.14046090512759,3665.5509114025567,21.917933936088914
3761.45,10.757983571576776,3666.22792618405,22.21366388612857
3761.3,10.945318634009702,3666.048949100977,23.59699385321918
3761.55,11.78078274586469,3666.374080251385,23.877521019596287
3762.1,11.679491697663451,3666.231338497909,24.165328312276095
3761.8,11.491873558943157,3665.4874421198256,24.057093980032914
3761.9,11.593555378562241,3665.962547803358,23.5082659832023
3762.65,11.032368643892246,3666.1956601595616,23.394280317849642
3762.95,11.128318547031737,3667.1312084333113,23.770408506807982
3763.1,11.285295509504484,3667.4527587889543,24.012301786842677
3763.05,11.273980289983985,3667.785626480473,23.999103658200394
3763.15,11.013269508332115,3668.6332706153175,23.36684315386098
3763.2,11.157249236541945,3668.1032855207995,23.451672882274547
3763.3,11.567194992737004,3667.5753040925165,23.690502249425617
3763.5,11.892058384971836,3667.982760563524,24.270297896404394
3763.1,11.68399715310151,3668.553384451717,23.98077654941085
3762.5,11.967060053153801,3668.048706907159,23.495895590895888
3763.05,12.21937633002343,3667.9182761087277,23.740471498963803
3762.25,12.443028062671122,3667.6104708865614,23.496419502408944
3762.65,12.864782609082338,3668.6463761940345,23.531174918608272
3762.9,13.848427613574799,3668.678905239348,23.670170060859476
3762.9,13.04203729645431,3668.6554672895277,23.32696414983677
3762.95,13.16884281372633,3669.2535824919564,22.27900307138923
3763.0,13.799313484067929,3669.3688070569506,22.512099629375953
3762.65,14.117085579649856,3669.5774043422693,22.36822234744646
3762.35,14.272811842616607,3669.446901675999,21.784495249186786
3761.65,13.978460874540252,3668.8604387751902,22.28090971168414
3761.9,13.419938034212574,3668.7443466771606,21.790684568776513
3761.65,13.251712898219692,3667.877990748132,21.326867919029397
3761.0,13.695946384548277,3666.8611246223495,21.86437584950885
3760.35,13.616070226796447,3666.193575228226,21.412348550708945
3760.4,12.967165010944086,3667.0299304286827,21.164832250379344
3760.9,13.783666917196252,3667.5786454486415,21.690248179016212
3761.15,13.872634933566154,3667.8369317448496,21.417494593624415
3760.55,13.933960784999174,3666.956754437192,22.50682266260337
3760.4,13.774117604749627,3667.382722096475,22.324697780237443
3760.55,13.83540462193396,3667.6875444927223,22.951436871066278
3759.9,13.474732689468519,3667.3878080096,23.086702580658645
3760.0,13.31797360909803,3667.7561900418746,23.68583993084508
3759.6,13.256180286548371,3666.9064573552364,24.20287862045204
3759.6,13.659005126751785,3666.491930510924,24.186386396812637
3759.8,14.084706151298333,3666.6814605120358,24.053985554676913
3759.75,13.400216023396197,3666.955546181294,23.299029031850957
3760.05,13.339592828947415,3666.7190438277344,23.203557021475632
3760.4,13.120494214055068,3667.07642722129,23.380867446951825
3760.35,13.5812370570578,3667.73969829235,23.580297180830083
3760.55,13.172838881977048,3667.6029295512626,23.236528739622685
3761.3,13.302552188841137,3668.153425021166,23.937541187858326
3760.9,13.078306666505334,3668.0708029349903,23.465129226676943
3760.75,12.891755831579058,3668.0566154643116,23.40118441474021
3760.4,13.20047846022815,3667.9537104380943,23.462865359363878
3760.4,12.926512942093286,3668.419383709764,23.0843763329725
3761.05,12.227987741673866,3669.5536725374877,23.009082399766047
3761.35,11.877776683679839,3669.829249856916,23.372725596053638
3760.2,12.015779099518312,3669.1731173223575,23.21107140573185
3760.55,11.514178902096047,3669.4017832377954,22.88668884796135
3760.5,11.905328307327906,3669.889466989588,23.56402008731403
3760.5,12.054699891481505,3669.963152766417,22.431026519764444
3760.65,12.001206079741364,3669.8882704591656,23.052106966832167
3760.75,11.497711442763409,3670.0710747425524,22.69272644902068
3761.25,11.538836026311547,3669.8572254099518,23.075825463634363
3760.8,11.505605041388353,3669.2259810198266,23.812179011955887
3760.5,11.865474018521574,3668.963779088953,23.820515446780448
3760.6,11.109029044691054,3669.5675386170574,22.955205291344736
3760.8,11.79919711809151,3669.865194354399,23.61128604567024
