count,count,size,size
5526.95,0.9986833437344551,5556.289229515835,22.520761575734404
5531.95,0.9986833437344551,5560.4680230332715,22.73191735505962
5536.9,1.0208355710680808,5565.656306176306,22.196032708041812
5541.9,1.0208355710680808,5570.44121054222,22.367755631018312
5546.85,0.9333020044867295,5575.417698201878,22.079829083395808
5551.85,0.9333020044867295,5580.638439699922,22.883170956716498
5556.75,0.8506963092234007,5585.9189786081515,23.2153169856298
5561.7,0.8645047258706178,5590.394056646212,22.80397858417901
5566.7,0.8645047258706178,5595.699448860098,23.378761283314578
5571.7,0.8645047258706178,5600.233501578611,23.19708177914983
5576.65,0.8750939799154205,5604.512194606749,24.138243420207775
5581.6,0.8825799501580877,5609.828535964336,24.541999635231146
5586.6,0.8825799501580877,5614.811282932638,24.64734527798513
5591.55,0.9445132413883328,5620.310084942857,25.35875622053154
5596.55,0.9445132413883328,5625.486069398854,25.3977270477337
5601.5,0.9459053029269173,5630.5527173496,24.957723573750922
5606.5,0.9459053029269173,5635.785944330781,25.161979946651574
5611.5,0.9459053029269173,5641.00509661652,25.301758535204275
5616.5,0.9459053029269173,5646.538907909745,24.211027064484867
5621.5,0.9459053029269173,5653.039604804286,25.93564197388204
5626.4,0.99472291830968,5657.382408960382,25.96188910549595
5631.3,1.0809352675491624,5662.100486907455,26.205802103191626
5636.3,1.0809352675491624,5668.143296522433,26.646329431477536
5641.3,1.0809352675491624,5672.9305510841305,26.703987304963903
5646.3,1.0809352675491624,5677.719398093004,26.438249011525457
5651.2,1.151657843924872,5681.6717868996875,26.796538366560657
5656.15,1.2258187382102494,5686.17417870145,26.56886884934744
5661.15,1.2258187382102494,5691.114948987721,26.659112628893613
5666.15,1.2258187382102494,5696.979321212305,27.05084713086815
5671.15,1.2258187382102494,5701.714050539605,27.088698629805503
5676.15,1.2258187382102494,5706.977506062739,26.181608287174665
5681.15,1.2258187382102494,5712.06693541645,25.564149262163898
5686.15,1.2258187382102494,5716.918804776518,26.10242539796416
5691.15,1.2258187382102494,5722.439513603346,27.10568851092069
5696.05,1.3562719801759995,5727.5957236775685,26.723800630416022
5701.0,1.3764944032233706,5732.717634931259,28.035726507317417
5706.0,1.3764944032233706,5738.22688675734,28.05737335155138
5710.9,1.4832396974191329,5742.954740146166,28.520930994892634
5715.85,1.4608937423083823,5749.577995011659,29.85744668717853
5720.75,1.6503588126605426,5754.129126285296,30.19364149820113
5725.75,1.6503588126605426,5758.590427045171,30.536422564502566
5730.7,1.6889735281961553,5762.756664682351,30.121987283063483
5735.7,1.6889735281961553,5767.231070407652,30.62821952941443
5740.7,1.6889735281961553,5771.9848908445765,29.746483173768404
5745.65,1.6311119875071347,5776.69912904646,30.123548740020635
5750.6,1.6670175069329818,5782.539631370671,29.566688558517573
5755.6,1.6670175069329818,5787.411756082029,30.1145396771643
5760.6,1.6670175069329818,5791.796280304661,30.479835464635354
5765.6,1.6670175069329818,5797.33652157392,30.778939311791834
5770.55,1.7312909694943344,5802.71157910161,31.3042495246876
5775.55,1.7312909694943344,5807.873036191357,32.03340929249518
5780.45,1.932410548076104,5813.282872094697,31.766782516079363
5785.4,1.902906364375018,5818.705104564431,31.851190184346166
5790.4,1.902906364375018,5823.311511532455,32.722735898360376
5795.3,1.9493588689617927,5827.748195188872,33.29806822133828
5800.3,1.9493588689617927,5832.082017185034,33.101174729060034
5805.3,1.9493588689617927,5837.215776359541,34.20061857065571
5810.25,1.9701723141310308,5842.6821055977925,34.09601918799546
5815.25,1.9701723141310308,5847.833167270521,34.25756486496982
5820.15,2.0589982234597795,5852.714605404537,34.711950312371314
5825.15,2.0589982234597795,5856.9545793727175,35.39965139640146
5830.15,2.0589982234597795,5861.29942442315,35.18865671509096
5835.15,2.0589982234597795,5867.026085385258,35.145435698895376
5840.15,2.0589982234597795,5871.395099167512,35.250584521570346
5845.1,2.0493901531919203,5876.36584878386,34.835233223294026
5850.1,2.0493901531919203,5881.37029536373,35.208327662750904
5855.0,2.127513992779762,5886.536577677409,36.3942569424077
5860.0,2.127513992779762,5892.24595603567,36.64536630226375
5865.0,2.127513992779762,5897.548558500802,36.655805016895464
5869.95,2.163695668842645,5901.831893833747,37.22034173128731
5874.85,2.158825216591069,5906.361351255166,37.05027076231255
5879.85,2.158825216591069,5911.631335973726,36.9521029971773
5884.85,2.158825216591069,5916.904277256727,36.14101008567952
5889.85,2.158825216591069,5921.374642368186,35.75329874586297
5894.85,2.158825216591069,5926.439694691594,36.751833646948754
5899.8,2.238420495749061,5931.0464408134885,36.24295156045781
5904.8,2.238420495749061,5936.272134505316,37.02057093496033
5909.75,2.173403830521681,5941.499947059674,37.23408712686422
5914.75,2.173403830521681,5946.283144970505,36.97143154647467
5919.7,2.129986409642831,5951.544548147855,36.33431173653422
5924.6,2.1860803664140653,5956.392825045334,36.5294077080074
5929.6,2.1860803664140653,5961.005847076942,36.06936643275121
5934.55,2.139232523470435,5966.240395299633,36.847351382704396
5939.55,2.139232523470435,5971.012304034711,36.76579732071504
5944.5,2.115108557622118,5976.375347770524,37.528407415562214
5949.5,2.115108557622118,5981.925489458392,37.20495549614886
5954.5,2.115108557622118,5986.959840102865,37.8568633913079
5959.4,2.0365088806711924,5991.653023736557,38.58000442307993
5964.4,2.0365088806711924,5996.1284508346,39.18274460813044
5969.4,2.0365088806711924,6000.869281787278,39.591298699310975
5974.4,2.0365088806711924,6005.795768287767,40.188229126935575
