count,count,size,size
3238.95,5.452908446537113,1359.454246333247,3.5598461798688863
3242.25,5.456767888546634,1360.7386556166296,3.4855478149033208
3245.35,5.565637051539894,1362.2205971483386,3.422528608851972
3248.35,5.37317900609862,1363.6669546116013,3.225898978809695
3251.55,5.642647754752243,1365.3476666186546,3.2137353533138393
3254.25,5.8926805624033545,1366.417597226768,3.3540357822750893
3257.25,6.068685802413984,1367.6783346119205,3.5522777016034066
3260.4,6.277780365367164,1369.1241682280352,3.8320115475685212
3263.15,6.3018376601382595,1370.2121979419626,3.606174503413117
3266.45,6.202503738941151,1371.6698813124244,3.615851956951881
3269.5,6.541366346888892,1372.9583205160925,3.777600833832148
3272.55,6.5572378652183,1374.3334651488801,4.02678077391208
3275.75,6.912041361962014,1375.715729712131,4.156962761054207
3278.7,7.0120197555791,1377.0123154592839,4.195939183884062
3281.75,7.210190157358068,1378.2534696473508,4.477555229539481
3284.75,7.369031929564925,1379.340184908845,4.38607844837549
3287.4,7.883360223981436,1380.4045125830608,4.645195669338359
3290.8,7.95116674655858,1381.9193939630509,4.860788866376625
3293.7,8.15055697160436,1383.187080152198,5.012087494565837
3296.45,8.375873874282894,1384.4664549790423,4.939564291516689
3299.35,8.443465240240995,1385.539024057653,4.873195227223346
3302.85,8.29251406231453,1387.0821090836164,4.823527499222917
3305.8,8.660861753647236,1388.399316528811,5.039245426898241
3308.6,8.768364187595985,1389.6660931631955,4.943535293426845
3311.8,8.575362505764009,1390.9223854688335,5.094153072927645
3314.85,8.743569065318807,1392.2402142736737,5.117307701591397
3318.3,8.79054516002997,1393.6007584543881,5.373206816275715
3321.9,8.753345225202704,1395.0904212484545,5.706123028913549
3324.9,8.866851336950392,1396.165599798975,5.610929813010334
3327.8,8.630423542695677,1397.5897607246538,5.620655416293394
3330.85,8.640632286805722,1399.1077908431532,5.749177118673087
3333.95,8.684377988815985,1400.4970288396116,5.759926779845483
3337.0,8.777962837637636,1401.7327447747532,5.945110011509321
3339.75,8.397211316546514,1403.0659599555743,6.022218194066601
3343.0,8.565536822209777,1404.3941551188777,5.964901531081197
3346.15,8.640632286805722,1405.6312999867991,5.884971455016344
3349.6,8.604772237727033,1407.277186962791,5.7119666569763945
3353.05,8.929401465177596,1408.6995354930064,5.837399390732189
3356.05,9.472814287544955,1409.9867131651215,5.948861107024795
3359.35,9.653333212174081,1411.2822023068643,6.096985779720656
3362.4,9.527798663302088,1412.6424953264104,6.161679755985642
3365.9,9.4082830247439,1414.251748148049,6.006484317572833
3369.35,9.549180179746488,1415.7358495138433,6.042127939625343
3372.55,9.616187011054794,1417.0856360987245,5.781408599755836
3376.05,9.495012541218404,1418.44538081069,5.934602071484358
3378.55,9.344150999140417,1419.512705288192,5.778485654277919
3382.1,9.513978635338857,1421.1950006611326,5.711552685757602
3385.05,9.528212954445507,1422.4267383397048,5.813991000591296
3387.9,9.497368056467012,1423.5205018996073,5.977372958108419
3391.05,9.632592699022583,1424.6568416911136,6.109297300892085
3394.4,9.944054028730728,1426.053316500496,6.452537274001598
3397.4,10.112004330445442,1427.2050570971965,6.419378601053743
3400.6,10.184611715204154,1428.6069347254343,6.364072033853965
3403.85,10.142536794686967,1429.8250334140141,6.307253754512843
3406.65,10.225226802271662,1431.0523659429816,6.426478105271537
3409.65,10.34802294872641,1432.2082284910562,6.295917918383658
3412.6,10.73312629199899,1433.4737176093897,6.481658011758453
3415.55,10.850539642170606,1434.716116052587,6.531342256567707
3418.85,10.950967272826922,1435.896813216898,6.700317769938394
3422.05,11.208431976348033,1437.2245710124303,6.7666154147077044
3425.5,11.15677750116611,1438.715929705246,6.5721615637768975
3428.15,11.504118255742387,1439.7837890241285,6.6508013994645445
3431.3,11.471245515819568,1441.0496792794975,6.489414832663678
3434.7,11.248859591321388,1442.317466388857,6.503077894669214
3437.8,11.316499365737485,1443.414880192372,6.289258045400518
3441.25,11.813796573230988,1444.97382892713,6.6448993783037835
3444.35,12.158059921411457,1446.2882530795607,6.439406311625402
3447.35,12.188324870871089,1447.6684074519458,6.412816650188962
3450.8,12.206986782813747,1448.954836931281,6.258615323604776
3454.05,12.356438764764242,1450.1737248752463,6.354182172513203
3456.95,12.06331978397847,1451.3685659667547,6.335467201927684
3460.1,12.186705439686486,1452.6808081463623,6.567124316815958
3463.4,12.266342482367628,1454.3412823955289,6.546932310666193
3466.7,12.61202433769999,1455.6593101806916,6.839856541652755
3469.5,12.219484010124331,1456.722220651202,6.672100773568671
3472.95,12.14159878486485,1458.2585549983735,6.789234530966615
3475.95,12.555036733057419,1459.499379786225,6.947128440661391
3479.45,12.609415863593867,1461.0257205533248,7.013886648767459
3483.0,12.985822228390793,1462.4487790230519,7.272386540827031
3486.05,12.926818308421737,1463.671214551015,7.36728923925399
3489.1,12.760547752638534,1464.8266038696179,7.526049242662241
3492.05,13.003946769306133,1466.1912718585984,7.7133674965182575
3495.3,12.913069674599168,1467.7043100818419,7.712680073965155
3498.2,12.919181984858591,1468.8723881725962,7.670986660990299
3501.4,12.902060219001335,1470.3976477167648,7.753999815679801
3504.45,13.252507210653427,1471.4429063488278,7.86436284373089
3507.3,12.990279766850776,1472.6125842200865,7.625921205815031
3509.9,13.301760864835268,1473.7647471525636,7.773973353715532
3513.1,13.521522804306043,1475.0105179134223,7.7832615370601435
3516.35,13.693160028968748,1476.484002813519,7.772284786278693
3519.4,13.960093499913087,1477.9207018650636,7.917071022546878
3522.75,14.163983233985826,1479.1812103708348,8.026839332331537
3525.95,14.13645902212469,1480.6073667863457,7.989577846865678
3529.3,14.183385387580485,1481.6765431146612,8.136787762978978
3532.25,14.234409754276136,1482.8049078706122,8.36839935671711
3535.4,14.317453463664913,1484.0705472987277,8.639073132166649
3538.4,14.262206221892507,1485.466606777543,8.440957158200302
3541.9,14.003383049895664,1487.0742731621763,8.3225676244589
3545.05,13.873393695544685,1488.3440803828234,8.233444766885075
3548.15,13.472291252008597,1489.700760484545,8.100652816811614
3551.45,13.500389857918531,1491.1194563078725,8.195025132760865
3554.3,13.491127688810506,1492.3368132876035,8.018982209984914
3557.5,13.363343420283003,1493.6530958788471,7.971584079747735
3560.85,13.765995480855985,1495.0339070731984,8.053400108735271
3564.15,13.75452078791781,1496.524544658525,7.967056744946457
3567.45,13.343537761778173,1497.8410474689986,7.935781581090634
3570.25,13.423761336564825,1498.9927631364512,7.974968907149515
3573.35,13.397859216268373,1500.1312290878832,7.915639913360851
3576.9,13.40816718900913,1501.600310715873,8.038005146826114
3580.5,13.430131088438102,1503.108280286014,8.399645432255742
3583.95,13.566502865514018,1504.4792468474723,8.342434730248357
3587.0,13.349551539875392,1505.848930300494,8.337325503678652
3590.15,13.421408664008252,1507.1327662274896,8.310154949456148
3593.05,13.272349571869134,1508.465800167441,8.539081709015226
3596.05,13.488689218827206,1509.7229544387324,8.451882046649066
3599.5,14.136552099545273,1511.1364101153285,8.44339632204215
3602.45,14.350774781944887,1512.3473160997892,8.490629240411753
3605.15,14.575664650368436,1513.581601188603,8.698798883361759
3608.35,15.002719051804188,1515.0659102061259,8.863893472837038
3611.25,14.878012742227865,1516.2603932637799,8.94079430421974
3613.8,15.077344454162798,1517.156035490801,9.06887482863806
3617.25,15.51187999736433,1518.5979127472206,9.347286211221688
3620.6,15.435434285401472,1520.1102441122957,9.067149683628182
3623.7,15.3008427700465,1521.2745852872663,8.984837642183798
3626.65,15.315197130885867,1522.502109444044,8.97560114956841
3629.7,15.536374975148517,1523.67223343231,8.962129115136346
3632.85,15.55727956194209,1525.1689714108354,8.708712300249987
3635.9,15.501782580009781,1526.6421365802544,8.884578544163002
3639.5,15.62555262180644,1528.3804436470036,8.926567718103492
3642.65,15.631530214348983,1529.668084623909,8.961371400647222
3645.3,16.206236616289356,1530.682892903449,9.224053816516559
3648.9,16.552627395196524,1532.3316335881243,9.397801474454768
3651.9,16.63825648760616,1533.5609680055954,9.610073193522407
3655.05,16.608415748776594,1534.9425215220294,9.899411545091215
3657.95,16.753554218355227,1536.1944575286775,10.060348246164391
3660.7,16.645214264008047,1537.4792251494866,10.129209865895444
3663.65,16.371589640851035,1538.6117906547688,9.90969709843
3666.75,16.68871348830511,1539.712026742261,10.019380567746447
3669.8,16.573917365611106,1540.8413300236548,10.103504192084435
3672.75,16.62868479149018,1542.1452335831832,10.25262836437439
3675.9,16.360736053445954,1543.4196804200444,10.30058808372977
3679.35,16.10581784390512,1544.8342187137075,10.277344440173106
3682.25,16.511160499874972,1545.7921121554348,10.35649119248685
3685.55,16.285204780316455,1547.1557641303261,10.270904321482737
3688.65,16.74664145433346,1548.374338517834,10.430608458642496
3691.65,16.62361984773789,1549.5883750851585,10.36133278412764
3695.3,16.616732214057137,1551.198482121142,10.647922937474078
3698.55,16.605246475927892,1552.6167235855687,10.605799777644542
3701.6,16.8441775040954,1554.0112430046763,10.91555904177227
3704.55,16.605246475927892,1555.117077286189,10.73459303176908
3707.65,17.048769055735058,1556.460408567433,10.674591419929627
3711.15,17.008589161454807,1557.9721766293035,10.608326834310708
3714.1,17.121546905027383,1559.3430733744085,10.453327863003091
3717.1,16.942316998071956,1560.6114296991166,10.533555033884433
3720.45,17.14174651790798,1562.0670368275664,10.588050408744401
3723.6,17.25474763041968,1563.4267218215607,10.697936654266341
3727.0,17.417474588832665,1564.9949912321522,10.808082364769191
3730.15,17.272658650077737,1566.244631311719,10.698778284885945
3733.15,17.448495637160242,1567.61592226246,10.566588193071869
