count,count,size,size
3323.1,8.55877512141471,1959.0373867940575,18.16746795901872
3322.85,8.554930865019493,1956.160198467911,17.91327892584538
3321.9,8.328138731844115,1952.2408544950927,16.407785863329547
3321.5,7.904029618525371,1947.8736662039894,16.723523361552143
3321.0,7.786628214276601,1943.5981685997187,17.027546479297403
3320.45,7.996545306699967,1940.1758310538703,17.419083603900805
3320.2,7.92464510246358,1936.1651135921325,17.96179281444299
3319.55,8.27472371935033,1931.5363942070526,19.48487895150148
3319.5,8.198202627148799,1927.755150101461,19.944751667114634
3318.75,7.926471306225808,1922.8553788570982,19.79141415962574
3318.2,7.957783346477441,1919.0301367451066,19.72023910405055
3318.2,8.256416962135063,1916.1699906632778,19.953755460973824
3318.25,8.17489739192004,1912.63563633599,20.4834034434172
3318.2,8.269156387952828,1910.2249380387045,20.452852238128894
3318.05,7.989960806174867,1907.0761883051327,19.629585092707543
3317.8,7.884695368410347,1904.4451589233618,20.42892532232877
3317.65,8.054256801938894,1901.1604116340725,20.30387398938917
3317.05,7.983370874907153,1897.5814343936931,20.762928708349154
3316.5,7.970339753703959,1894.385967959764,21.208065931115993
3316.8,7.844542185829786,1891.771130372213,21.583195424729936
3316.55,8.029386815416165,1888.697750152675,22.262500769078777
3316.0,7.9538140470303205,1884.4987183665137,22.07191813860616
3315.8,7.756830606158135,1880.774235505076,21.237734356431254
3315.55,7.619055059520177,1877.0522730646758,21.22039660970517
3315.7,7.685255876985284,1874.507165230288,21.400415272528235
3314.8,7.750042444705503,1870.4155428042857,21.793158534559634
3314.45,7.84370347543342,1867.071377603907,22.06779732644869
3314.2,7.345603769387654,1864.4286077251795,20.790675444104487
3314.05,7.315988259321246,1861.4915785970566,20.532684523194746
3313.8,7.030759485814347,1858.2349834685908,20.489088277370453
3313.65,7.264006434033785,1855.467757820404,20.75939581336374
3313.3,7.46993975879324,1852.1113446790544,19.936436198506264
3312.8,7.536577472566709,1847.7901037336628,18.85444595566153
3312.85,7.638372656666161,1845.1599392529456,19.034049243465105
3312.9,8.019056251074359,1842.4059506614442,18.692767828565415
3312.65,8.35574180145794,1838.9068900077175,18.932075586218282
3312.4,8.223202091130862,1836.0507864647857,18.686151827804213
3312.05,7.963568361772982,1832.6637553429744,19.102106490685703
3312.05,8.319128243803082,1830.1428063873639,19.641009329215276
3311.85,8.412240455056205,1826.7866920206386,19.724785703420984
3311.55,8.708586204672407,1823.3120426913642,19.845265341956143
3311.4,8.863882955715942,1819.7263140251114,20.043655093894532
3311.55,9.38910342673329,1816.9212251537988,20.804527546115445
3310.75,9.193103822688876,1813.3780145815665,21.285883467524787
3310.2,9.282694708576363,1809.8694456840217,21.37291274398641
3310.0,9.453487242950697,1806.9893934048832,21.13789767737787
3309.65,9.615092303249096,1804.049528588749,21.01407956876969
3308.95,9.725035516103462,1799.9078006749837,21.608134727553555
3308.45,9.52268759055806,1796.88150835622,21.979011351805653
3308.45,9.372271532782785,1794.4904802439753,20.565562750151088
3308.1,9.4082830247439,1790.8601638290306,20.866984112633684
3307.75,9.380130175283451,1787.431780798627,21.14029144522002
3307.65,9.371148331588376,1785.153576264402,21.403620733817576
3307.55,9.5447698546873,1782.9712403208737,21.695278942588637
3307.35,9.42155982169005,1780.1690413865406,21.484686561874653
3307.1,9.363422676058489,1777.2574971828467,21.23683666372273
3307.0,9.49237921481726,1773.8915832812859,20.466312581705267
3306.45,9.242208667446954,1770.3550510244113,19.4289483828653
3305.95,9.31029424601438,1767.8243770114902,19.85922116999293
3305.35,9.269502910648788,1764.170626909136,19.96858398981193
3304.95,9.052333226417668,1760.31801141415,19.654185355186655
3305.1,9.250320051362094,1757.778594468918,19.40848502541889
3304.9,9.14733208157036,1754.4737251924103,19.86409461021037
3304.8,9.22011530924584,1751.7851275276698,19.344589797727423
3304.8,9.277023115996688,1749.3148639398264,18.888522319517428
3304.5,9.24235103377809,1746.5669947386036,18.254247950450008
3304.55,9.5723010487772,1744.2408358327782,18.061206446400693
3304.0,9.792585809790245,1741.0763481846036,18.287095587331
3303.95,10.195329167913378,1738.718286816445,18.311221496263258
3303.65,10.006708276267267,1736.1639054790824,18.46368830789561
3303.0,10.078638170329414,1732.6387352105362,19.12499917360202
3302.7,9.915962675881437,1729.5114095774632,18.956822298450472
3302.55,9.566801148269278,1726.9239498784511,18.80024891292271
3302.15,9.449449997918286,1724.1349345961953,17.794614263214658
3301.8,9.02977530757345,1721.6255550339476,17.411617771761005
3301.6,8.708132919711804,1719.0365292200017,17.425815992365376
3301.7,8.342030549225443,1716.7366520814746,16.849309657287943
3301.55,8.720665112249183,1714.2150471108453,16.230737135965104
3301.35,8.542617619294083,1711.1417892848458,16.295100306070374
3301.0,8.05899301532472,1708.448490962835,15.552451910339167
3300.75,8.674675786448736,1705.3971656204092,14.668803630285888
3300.95,8.70254046392867,1703.4587942977985,14.467828119067558
3300.45,8.726698296486179,1700.6323845180516,14.31794301241965
3300.8,9.047244419100625,1698.989502666127,14.474614637887642
3300.4,9.028609498349356,1696.4648880245636,14.084956242111444
3300.35,8.951771362491101,1693.7829657579452,14.848309476968995
3299.95,9.377885520846654,1691.1145141914149,15.589677081036122
3299.4,8.940740579239684,1688.3441136999802,15.64135340169196
3299.1,9.008183414043735,1685.0444838637027,15.285595572868836
3298.35,8.910520098235155,1681.5091978995201,15.77062605441288
3298.05,8.774814437984013,1678.7414772509026,15.852593929644565
3297.85,9.183939070034452,1675.6406758354606,15.944161602338657
3297.7,8.826395819239854,1673.1106760521993,15.992227932596595
3297.35,8.737547530177176,1670.551707924808,16.271278288852486
3297.2,8.532291603080619,1668.3387408437404,16.16464526957806
3296.95,8.580731167471749,1665.5270100573955,16.739367984718086
3296.75,8.340610857346373,1662.7866556395322,16.61449305629606
3296.6,8.07465169527454,1660.3591637373404,16.077834380073597
3296.35,7.988643254810643,1657.7515446743505,15.736989444462868
3296.45,8.191619594374936,1656.1851237767246,16.09118210348221
3296.55,8.43847703894738,1654.0594787805774,16.558856978524517
3296.05,8.400971121809294,1651.2030654459188,16.315087622302375
3295.8,8.482799934976786,1648.7270748739816,15.959607197877295
3295.95,8.684377988815987,1646.4399783593267,16.547869800279074
3295.7,8.36093673925923,1643.2203423913463,17.48985647701134
3295.55,8.261992877979834,1640.5751701412148,17.84982814280756
3295.3,7.678404439520109,1638.2250387102083,17.459847082658495
3295.3,7.739849039735514,1636.1009891205001,17.25876196010684
3295.1,7.419036680267722,1633.9200776799341,17.742238527329835
3294.7,7.540068406781691,1631.2023827193327,17.297476057719486
3294.35,7.321741236676021,1628.0943801658748,16.18184264971782
3294.35,7.139770009564292,1625.5790519088418,16.55359965963571
3293.85,7.073114403741895,1622.9203482636433,16.970333841311117
3293.75,7.275590046608989,1620.9201414542936,16.725843094344167
3293.1,7.566546872844136,1618.2750082412426,17.326920090592303
3292.9,7.159094326725091,1615.8100840241752,17.466217519579594
3292.2,7.466416035893838,1613.2539497424068,18.05307115119577
3292.45,7.632858331961199,1611.3638273964502,18.397223469507537
3292.4,7.7078224107584035,1609.4106524525146,18.82085626250738
3292.05,7.542685547148173,1606.555495123403,19.19579136726072
3291.8,7.338435226868695,1603.901848324255,19.04738897461568
3291.15,7.379024325749307,1600.574776014053,19.20392815408698
3290.75,7.635615992108781,1598.1048299260447,19.35013935644864
3290.65,7.706968821855493,1594.9700381342514,19.49852434039465
3290.55,7.749193506423751,1592.47853434719,18.834163279484116
3290.45,7.6878235918202105,1590.4086002292065,18.910789052599274
3289.85,7.700136704186355,1587.6896322381047,18.940554298871188
3289.45,7.598303134668675,1585.5016312350922,18.67554514001276
3289.05,7.639750615935329,1583.310783766539,19.69230611536185
3288.8,6.9023260762700795,1580.134703700946,19.272047227633298
3288.5,7.316168108338797,1577.9230604560948,18.819015786359063
3288.3,7.588772870774995,1575.4412047721928,18.488093836508984
3288.05,7.401813433562291,1572.569775701915,17.659108415421173
3287.65,6.815423684555496,1570.2015318786284,17.749477787674376
3287.55,6.962115528456775,1568.114889873948,19.018709966820513
3287.0,6.797832471883186,1565.5194841308262,19.395215951810616
3286.6,7.177450067655241,1562.9173302701633,19.36103445411282
3286.05,7.563590069328329,1559.619624466018,19.354979423905977
3286.05,7.330362237046392,1557.643720111533,18.846857672220047
3285.85,6.953037957763877,1554.8686683506453,18.1643773350074
3285.8,6.902326076270079,1552.9945996440547,17.860220184381642
