count,count,size,size
3190.65,0.489360484929593,1948.8901000290784,27.53544949624863
3193.65,0.489360484929593,1945.437165577569,22.668095534561555
3196.6,0.5026246899500347,1955.3121637697047,25.500057216955696
3199.6,0.5026246899500347,1945.2241361602496,30.778159178071398
3202.6,0.5026246899500347,1955.8664703016057,24.594360198213774
3205.6,0.5026246899500347,1960.0678945110399,29.38324037849549
3208.6,0.5026246899500347,1947.7409859669722,24.137248054683248
3211.6,0.5026246899500347,1964.3962452304972,25.722268303529177
3214.6,0.5026246899500347,1959.6837452070163,26.96485911320985
3217.6,0.5026246899500347,1972.5884171437053,29.14608859994762
3220.6,0.5026246899500347,1957.4450968192828,29.696994547343486
3223.6,0.5026246899500347,1967.3690830138644,26.14854801471855
3226.6,0.5026246899500347,1967.8614585799721,22.080067973049676
3229.6,0.5026246899500347,1970.5347333028633,26.11329997153144
3232.6,0.5026246899500347,1969.644545190887,18.82938559662163
3235.6,0.5026246899500347,1981.5029400336339,20.700142606349146
3238.6,0.5026246899500347,1974.0766481284013,27.47633420462505
3241.6,0.5026246899500347,1980.4818856005143,24.565475384745106
3244.6,0.5026246899500347,1992.3193099995558,27.94373950420641
3247.6,0.5026246899500347,1983.7506160354455,20.048989467099858
3250.6,0.5026246899500347,1979.9170330121028,17.27926463443836
3253.6,0.5026246899500347,1982.2095750323545,24.980854412615255
3256.55,0.5104177855340405,1996.4587662651525,20.46311110305564
3259.5,0.512989176042577,1982.7774868400975,19.024351328931854
3262.45,0.5104177855340405,1984.5107715211361,29.761758058452717
3265.45,0.5104177855340405,1987.260905971982,28.058438551698195
3268.45,0.5104177855340405,1983.056509136432,28.87797449378533
3271.4,0.5026246899500347,1997.8305769513267,25.203307569664243
3274.4,0.5026246899500347,1997.8448289018047,27.90289123376871
3277.4,0.5026246899500347,2001.8115612463698,30.997846964411167
3280.4,0.5026246899500347,1999.6531032581668,22.412115601460542
3283.4,0.5026246899500347,2001.7390298868747,21.029376985621155
3286.35,0.5871429486123999,2004.696138544699,29.95149775341273
3289.35,0.5871429486123999,2015.7459480459888,31.508578203283133
3292.25,0.6386663736585051,1993.0845675104433,20.56037407542413
3295.25,0.6386663736585051,2013.3510706958436,27.9012472407466
3298.25,0.6386663736585051,2011.5810112419997,21.679355859000427
3301.25,0.6386663736585051,2010.007179733787,21.93257230934003
3304.25,0.6386663736585051,2031.166634645247,32.83252671118947
3307.2,0.6155870112510924,2016.2074161817259,25.901335773970835
3310.15,0.5871429486123999,2017.7496301185492,24.006677882436712
3313.15,0.5871429486123999,2037.0215589577085,29.11477697409601
3316.15,0.5871429486123999,2018.9469392568947,37.00861810701625
3319.15,0.5871429486123999,2028.4745564106984,23.89938347609422
3322.15,0.5871429486123999,2022.1590748844742,24.607148667191456
3325.15,0.5871429486123999,2033.30548894155,31.246352618795978
3328.15,0.5871429486123999,2029.6434349548867,22.110391062279877
3331.15,0.5871429486123999,2028.026207209031,27.4644909832551
3334.05,0.5104177855340404,2030.2299394074503,30.527791813550422
3337.05,0.5104177855340404,2036.8223521113882,31.098806980014693
3340.05,0.5104177855340404,2039.822170341126,21.103758269467342
3343.05,0.5104177855340404,2033.4631244148336,24.33818397632498
3346.05,0.5104177855340404,2044.4697730167038,24.487865492871297
3349.05,0.5104177855340404,2042.9111566786833,21.416386302100264
3352.05,0.5104177855340404,2034.8511005891064,29.729319984465853
3355.0,0.5619514869490163,2048.2125917170383,25.82255010919129
3358.0,0.5619514869490163,2049.689395418213,29.543956060813468
3361.0,0.5619514869490163,2054.6900039821285,19.292363102885417
3364.0,0.5619514869490163,2044.7234006451442,23.810607211440526
3367.0,0.5619514869490163,2051.7971043387815,28.897660385530386
3370.0,0.5619514869490163,2054.848515371547,20.485368827797526
3373.0,0.5619514869490163,2053.601156886917,30.132080782944726
3375.95,0.6048053188292994,2067.1165526487794,24.353323860263462
3378.85,0.670820393249937,2072.865690564107,31.734930823466847
3381.85,0.670820393249937,2056.436968736073,23.63218973194544
3384.85,0.670820393249937,2059.8392431240954,27.017796181017903
3387.85,0.670820393249937,2070.7817951019383,23.500377411137986
3390.75,0.7163503994113789,2062.5868185728405,22.87654655973055
3393.7,0.8013147091860319,2077.032228914958,29.204787203048117
3396.7,0.8013147091860319,2075.9090778057766,25.873104093587784
3399.7,0.8013147091860319,2075.2782666921594,29.443666058217893
3402.7,0.8013147091860319,2083.450962575819,30.404631032488577
3405.7,0.8013147091860319,2084.610508370439,29.207970890343333
3408.7,0.8013147091860319,2075.5778847641523,19.22996913843768
3411.7,0.8013147091860319,2081.3263376690184,25.42047413171814
3414.7,0.8013147091860319,2072.3135469629424,25.539115356409653
3417.65,0.8127277008872491,2086.272573064351,26.424607488712876
3420.6,0.8207826816681233,2090.1419094764638,27.92084732698817
3423.6,0.8207826816681233,2094.769291005884,24.341045281844238
3426.5,0.9459053029269173,2093.536582212152,24.753092527534477
3429.5,0.9459053029269173,2092.182097161613,31.76459904603463
3432.45,1.0500626547722611,2087.2582515999393,28.713475872889177
3435.45,1.0500626547722611,2104.047013749113,25.94389596890011
3438.4,1.0954451150103321,2099.598073469811,25.544416406464734
3441.4,1.0954451150103321,2103.1136809204904,37.557585812861525
3444.4,1.0954451150103321,2105.6215264903813,23.117367854470167
3447.35,1.0399898784932575,2098.3052434811957,30.042462271546864
3450.3,1.0809352675491626,2109.49958125576,26.331090994910497
3453.3,1.0809352675491626,2105.2479160802263,25.680481498757036
3456.3,1.0809352675491626,2101.047779158992,32.9214534124454
3459.3,1.0809352675491626,2094.9381849161136,23.622619706327765
3462.3,1.0809352675491626,2115.183508131796,35.31437532438553
3465.3,1.0809352675491626,2119.879372106393,33.8530283502386
3468.25,1.164157703189193,2109.6711173169742,19.0933975116715
3471.25,1.164157703189193,2117.567231787939,21.289969302795676
3474.25,1.164157703189193,2121.2701477617857,27.61135221045439
3477.2,1.1516578439248721,2123.216392805859,34.50475782219722
3480.2,1.1516578439248721,2119.3602335446662,21.379886993383177
3483.2,1.1516578439248721,2121.759510690981,28.50814207331686
3486.15,1.1821033884786183,2131.4015329903423,31.54962486644897
3489.15,1.1821033884786183,2128.16122019174,23.936715275761628
3492.15,1.1821033884786183,2133.1926758178774,34.06889213055842
3495.15,1.1821033884786183,2130.718872585217,21.194881443111026
3498.15,1.1821033884786183,2133.5894476809126,27.460731853268413
3501.15,1.1821033884786183,2121.170927303916,24.886391805653336
3504.15,1.1821033884786183,2136.7191444135437,32.0512944465834
3507.1,1.1652874052533584,2137.459969476531,27.661835585982168
3510.1,1.1652874052533584,2146.315290201834,31.002970519423
3513.0,1.2565617248750864,2146.8822928686427,32.14017486997604
3516.0,1.2565617248750864,2147.760190613604,29.17649270225724
3519.0,1.2565617248750864,2137.5898571431326,20.14534034941239
3522.0,1.2565617248750864,2145.8991551055174,22.29348780592752
3524.9,1.2523661815266247,2148.2470492445327,41.445679804243184
3527.9,1.2523661815266247,2159.2362835806252,36.27519261178246
3530.9,1.2523661815266247,2152.43804650081,26.411161018962027
3533.9,1.2523661815266247,2157.750411532083,28.643681728602637
3536.9,1.2523661815266247,2153.715690674561,30.22564014267531
3539.9,1.2523661815266247,2162.4421723348687,26.02644407273299
3542.9,1.2523661815266247,2156.1001521462213,27.263396580288312
3545.85,1.1821033884786183,2155.432543864055,28.314961067046212
3548.85,1.1821033884786183,2151.756325825126,26.644306274079028
3551.85,1.1821033884786183,2167.067783901007,30.33388982308053
3554.8,1.281446551034375,2153.0480073965123,32.36150679253395
3557.8,1.281446551034375,2164.7053948671546,33.80305210967015
3560.8,1.281446551034375,2174.0086928023657,30.27574037828885
3563.8,1.281446551034375,2165.727945270569,36.417525271204276
3566.75,1.2513150976809202,2172.176648773874,28.377662212565802
3569.75,1.2513150976809202,2178.403453516422,24.35999625977698
3572.75,1.2513150976809202,2176.950930990834,32.237291202375474
3575.7,1.2182817926554554,2180.6230453747075,31.8093341036119
3578.7,1.2182817926554554,2167.664116538823,25.974106879557755
3581.7,1.2182817926554554,2181.3157823299525,28.175440005531843
3584.7,1.2182817926554554,2196.104973249115,28.9094594758633
