count,count,size,size
3529.65,11.586175973297253,3585.805485628137,36.210661383701975
3530.5,10.889396097507936,3587.3276204055887,37.76794163487677
3531.3,10.897126613059639,3586.8631698083627,36.735655381894105
3532.25,9.935979277883298,3588.507018914501,35.377951902198625
3532.3,10.285912696499032,3589.0684588933227,36.33050968755157
3532.25,10.238600850136754,3588.1796646441117,35.47596840265375
3532.2,10.252599156978889,3587.6765091047987,36.449785153364274
3531.95,10.634972100525106,3587.4997443547354,35.15253282163531
3533.45,10.600273084863627,3589.474957774038,35.65634757508127
3533.4,10.83075542877295,3590.691958740087,38.10405654899312
3532.7,10.930883336963936,3589.448618043626,36.87710423864391
3533.4,10.20010319865235,3591.7924342510014,35.882833926540044
3533.35,10.342935549904277,3591.347896869725,36.01010942937532
3533.05,10.435138008821825,3589.979374377401,35.74974856986939
3532.7,10.553622476117907,3590.6677533711168,35.43376608245056
3533.45,10.359206431707829,3591.766068966931,35.8772330942851
3533.55,11.085671168817786,3593.8463889775826,34.5225611055909
3532.5,10.850660906380918,3591.5225126423234,34.51854423490835
3532.9,11.035349897870073,3592.6110510115323,34.18518711036995
3533.9,11.130328410532897,3592.205715035327,34.573757712961125
3534.65,10.737416135325942,3594.4854351167787,36.633772099864906
3533.6,10.510145474480211,3593.349477497411,37.15110459757056
3532.85,10.781441169167067,3592.6435817725555,37.3358387272491
3531.8,10.288470808577307,3590.852607903772,35.63357577742623
3531.8,10.841440960742403,3589.933624620101,34.1145203333203
3532.4,10.26696285742719,3588.994621240665,35.091101381219076
3532.35,10.604244433244643,3587.8499209850647,35.21050411644901
3532.6,11.170449738861057,3587.632015022996,34.0212798264749
3532.9,11.670475568716125,3587.5514518358295,35.77099571712792
3533.25,10.76483065112352,3588.8445847644825,37.429660034059474
3533.6,10.236158819030752,3587.7564203891757,38.068117130537914
3533.6,11.541230437002808,3587.801728488567,36.22254672078937
3534.05,10.999880382124736,3588.325043084562,35.85857888700147
3534.6,11.11850046686058,3587.6470767547157,34.141023695826405
3534.8,10.85599519062842,3588.1709237101722,34.84413343788453
3534.25,10.973053118291286,3588.443199187859,35.86092015531117
3535.55,9.58329138053365,3592.2887204746703,36.27091925600949
3535.95,9.800510190801294,3592.200579518406,35.82987572177927
3535.15,10.116557558878677,3591.6975770615886,35.640729106162915
3535.85,9.969822888148649,3590.3751664057263,33.17712298233982
3535.75,10.19739388791387,3591.1535694973127,34.99308461569259
3534.5,10.102110253751311,3590.889618673597,34.08831645830392
3535.25,10.666598135744765,3589.7107298953656,31.530984941921343
3535.35,10.214927157944166,3590.528977744931,31.562518920783507
3535.2,10.957333521196517,3590.92631529422,31.760593499304125
3534.1,10.94916483236579,3589.5116887369795,31.44317207804738
3534.6,10.075504427753689,3590.7853992990067,32.703758254181125
3534.75,10.3154202404382,3591.0330479439713,33.720794335483276
3535.5,10.595430991457443,3591.036386597623,32.303504378928324
3536.05,10.515527366208206,3592.446053911065,31.917539588128875
3536.85,10.609206528194969,3592.6478435682343,32.00339806297119
3537.2,10.450887648022007,3593.3661730902204,30.618750674487444
3537.1,9.425050607151583,3593.0978010082463,32.318342269907596
3537.5,10.159258157748994,3593.525859961632,32.3610081736953
3537.9,10.512649022662375,3593.5209670960403,31.81568687180117
3538.75,10.750152997687252,3596.619065081454,31.572309225251736
3539.35,12.097302874695057,3597.1956772881,33.39278607806476
3539.05,11.869798029585755,3596.1805499894735,36.12936722572862
3538.8,10.928475600346484,3597.1002829673503,34.58174581514416
3538.65,11.155716023635597,3596.8644135625846,34.73257789624175
3539.1,10.973173028608883,3598.488009517589,37.908167411644236
3539.65,10.960575282635295,3598.003754071029,38.43460510971042
3540.15,10.960575282635295,3598.2569886380506,38.34598117709697
3540.4,11.802765064081159,3599.972429706816,39.33135255749271
3540.9,11.898252857148043,3601.1402135265816,38.8223679479084
3540.9,12.126091920448149,3600.0220390600284,38.56979064592214
3541.2,12.43340153313688,3598.9726435785115,37.48975582974545
3540.85,12.066809633736753,3599.137042984409,38.71091583121649
3541.4,11.659195602839123,3600.3207973510225,40.134971583747074
3542.35,11.966070453798238,3601.2106961562977,39.7763913912857
3542.25,11.665852101889424,3600.8474685853616,39.67738554743984
3543.1,11.746892086173709,3601.021310455042,38.305513617333375
3542.85,11.824483965595775,3601.7337427139078,38.6631576695501
3543.1,12.7068154112168,3603.113246728476,40.052512301653714
3543.25,12.426097325260338,3602.9584572708104,40.76591502694263
3542.6,12.963105540847756,3601.947748541987,41.57657127120345
3542.1,12.636205293145814,3600.7061360599546,41.785865949355376
3541.8,13.209247159710344,3598.89701348747,41.16609002056648
3541.6,13.394421462526457,3600.946510898494,41.050559888515295
3542.25,13.916574744942771,3601.7314343983007,40.991172383884596
3542.65,14.719392865053555,3600.8651222461253,41.26579501389404
3542.5,14.702309163421987,3601.57456938717,41.89632780210729
3542.75,15.572833971205654,3600.6860704986793,41.25794196992564
3543.75,14.863855843162494,3601.701855753934,41.37923042337066
3543.55,14.328752838078298,3600.2925545810526,42.025670206144824
3543.95,14.181065953550439,3598.3732584997006,41.107327441473934
3543.0,13.707470110932405,3594.425577082164,40.6477310586567
3543.35,13.796548004559158,3597.0816554001076,41.84890386757909
3544.0,13.498537932524007,3598.4117637817158,41.78750024731642
3545.8,13.81684707731452,3600.3482807260216,40.79543835688166
3546.3,13.294636829227516,3599.780355852153,40.10587537737167
3547.0,13.090776182206753,3601.775013229889,41.959179923436515
3547.65,13.051618169487845,3601.2592592105757,41.84695224868172
3548.5,13.108855986056064,3601.9088604088383,42.04648000016173
3548.2,12.601587201618694,3601.7094735449923,41.497312858551744
3547.85,12.11903678646034,3599.269890336841,40.86824549018426
3548.65,12.20127258246364,3601.627625409949,41.35043415495762
3548.85,12.35132637241421,3600.856107701927,41.24845148364304
3548.85,12.106001121670804,3601.6901710566344,40.81230594436335
3548.9,11.999561395493188,3601.967850169739,41.56386080550614
3548.85,12.587692401707313,3602.2546504901075,41.9969930458337
3549.0,12.847281096751459,3602.8462598312326,40.996813272519724
3549.1,12.247018971333818,3602.4897904502855,37.592427425887074
3549.5,12.47101903572734,3604.2246109311077,39.27699825020548
3549.45,12.128587369473305,3606.682974385135,37.72814294847532
3549.1,12.169418097925027,3607.616414306535,39.390433060288586
3549.65,11.481220364257084,3607.677463334214,38.43741674635242
3549.95,11.600703245470669,3608.118259281661,38.749133298241446
3549.65,10.183965725331996,3607.68109183089,38.309725632438905
3549.7,9.646924789524219,3605.871407797754,37.964162356071625
3550.05,9.372271532782783,3605.0388089537673,38.84461403116391
3549.75,10.22316770354164,3604.799494656027,37.423268063656735
3550.35,9.691423229357303,3604.6409604842147,37.84874193491573
3549.85,8.945889970730752,3604.442283746002,36.331742109330115
3549.3,8.645656043415828,3604.4196480080345,37.39925307765134
3549.2,8.781559626494841,3603.945928175907,37.58441436827635
3549.25,8.15555993753567,3604.8148303679454,37.976605183927795
3548.9,8.005918863072825,3605.115555569742,39.08860796909367
3549.8,8.326242597322858,3606.943044208616,41.046051333396015
3549.9,8.607829972885458,3606.331914929212,39.871857941700725
3549.05,8.846497969015168,3604.439609597395,40.376982115002995
3549.2,7.857949377608171,3603.5241154722403,40.44693631451409
3548.8,8.147327621276872,3603.2289300214334,41.310256973611516
3549.25,7.913180211054945,3604.42236963521,40.066396672542254
