count,count,size,size
4981.25,1.5852942612451615,5051.350225549193,23.063397059860044
4981.2,1.6415653633362466,5050.342156146811,23.513332619741387
4981.2,1.6415653633362466,5050.716620574519,22.719375516732253
4981.2,1.6415653633362466,5050.8397687476945,22.900503422213113
4981.15,1.7252002172135519,5051.283003231072,23.101214621140453
4981.15,1.7252002172135519,5050.940124660011,23.273470720842628
4981.15,1.7252002172135519,5050.3384032817685,23.553679039302615
4981.15,1.7252002172135519,5050.338464029488,23.840492804576623
4981.15,1.7252002172135519,5050.8095978107185,24.18170733835987
4981.15,1.7252002172135519,5049.3368529408335,24.941186916836553
4981.15,1.7252002172135519,5048.718657062319,24.864312875635132
4981.0,1.7770466332772772,5049.095763540192,24.173038392759704
4981.0,1.7770466332772772,5049.364013286793,24.1650054961833
4981.0,1.7770466332772772,5048.249414210057,24.29900162095412
4981.0,1.7770466332772772,5048.316163432822,23.599475034353638
4980.95,1.8202082009311031,5047.628667185885,24.322060808529184
4980.85,1.871531880291482,5047.50392069698,22.845493953255524
4980.8,1.8524521444205841,5046.99343913514,22.87795396189267
4980.8,1.8524521444205841,5046.815666583627,23.922348741271787
4980.75,1.8027756377319946,5048.167382563334,23.362661670596687
4980.75,1.8027756377319946,5047.476651057116,23.5302701977678
4980.75,1.8027756377319946,5047.635317409394,23.067292764436285
4980.75,1.8027756377319946,5048.551345502732,22.110992846014405
4980.75,1.8027756377319946,5048.342434922264,22.85275838410643
4980.75,1.8027756377319946,5047.703741911688,24.010973167834415
4980.6,1.8467610337532778,5048.162611261446,24.3696792497275
4980.6,1.8467610337532778,5047.4661117455,24.50878924686432
4980.6,1.8467610337532778,5047.903780776441,24.241926041743955
4980.6,1.8467610337532778,5047.339683592738,25.782772909643796
4980.55,1.9049796241485244,5048.659142050596,26.085551899740093
4980.55,1.9049796241485244,5048.657599807471,28.439179262177703
4980.5,1.9867985355975657,5048.3271613554325,29.32089411753389
4980.5,1.9867985355975657,5049.223295906771,29.847236696389615
4980.4,2.0621909656836754,5049.943320113518,28.3888998983559
4980.35,2.1343062474478067,5048.795622842319,26.105378050823838
4980.35,2.1343062474478067,5048.739207296046,25.10204235380918
4980.3,2.1051315748352692,5048.2528870667975,25.39871713656071
4980.3,2.1051315748352692,5047.3411850361135,25.513760371876966
4980.3,2.1051315748352692,5046.464870850668,25.25253555452237
4980.3,2.1051315748352692,5046.376920467484,25.506056211624685
4980.25,2.1490511982341367,5045.689691788798,26.326819816600743
4980.2,2.1908902300206643,5045.264718734527,27.00813789442096
4980.1,2.19808529119514,5045.159894025981,26.001868642913603
4980.05,2.187885304412267,5044.524168503477,26.161197072185434
4980.05,2.187885304412267,5043.478019928411,26.182120638790952
4980.0,2.2478059477960652,5042.505016198169,27.305687082280638
4979.95,2.187885304412267,5041.140694177216,26.734281408966584
4979.95,2.187885304412267,5041.634323282237,26.037842224191635
4979.9,2.1250386993380173,5041.404866077995,25.756605177260163
4979.9,2.1250386993380173,5041.796896568239,26.395335265223906
4979.85,2.0589982234597795,5041.846331699142,25.395047916522422
4979.85,2.0589982234597795,5042.1090038209895,26.591270780249356
4979.8,2.1423056934551905,5043.005393601665,26.873079562095043
4979.75,2.0994986870303363,5042.459906885181,26.544492692600368
4979.75,2.0994986870303363,5042.4498720682295,26.34002890786521
4979.75,2.0994986870303363,5042.427676071162,25.021787033884824
4979.75,2.0994986870303363,5042.151018487008,25.122973240085546
4979.75,2.0994986870303363,5041.492890722934,25.12096050902594
4979.75,2.0994986870303363,5041.985827966112,25.9624054558907
4979.7,2.1788456625132104,5041.852399945215,25.91425063195661
4979.7,2.1788456625132104,5042.270165537373,24.856473317187046
4979.7,2.1788456625132104,5041.601352160627,26.240499913315084
4979.7,2.1788456625132104,5041.30635737989,26.60219476726221
4979.7,2.1788456625132104,5041.348277064459,26.85624715221517
4979.7,2.1788456625132104,5040.439341191138,25.97122595806564
4979.6,2.137386500526187,5040.848830493602,25.201255825294236
4979.55,2.0894471693929497,5040.941821994484,24.83668715773946
4979.5,2.064741604835056,5038.874812893843,25.625481652544916
4979.5,2.064741604835056,5038.289277743991,25.211605807348146
4979.5,2.064741604835056,5038.998325774678,25.22266482246008
4979.5,2.064741604835056,5038.7639228015905,25.593993960156006
4979.5,2.064741604835056,5038.9917193454985,25.6158142197914
4979.5,2.064741604835056,5038.74134696028,26.487606825940787
4979.45,2.1144863753590246,5038.984834742007,26.080652002495302
4979.45,2.1144863753590246,5040.576518289132,27.163482631512313
4979.45,2.1144863753590246,5041.669312588171,26.82262120196725
4979.4,2.1860803664140653,5040.721217874077,27.651143609898327
4979.4,2.1860803664140653,5040.173904479891,27.557443911581867
4979.4,2.1860803664140653,5039.702052382045,28.558084754302424
4979.35,2.2774639635487453,5039.194427842647,29.175116016074647
4979.25,2.3591925469711477,5038.9403312878,30.05285556433582
4979.25,2.3591925469711477,5039.4761515321015,28.403851434650207
4979.25,2.3591925469711477,5039.454100611174,28.450081909538902
4979.25,2.3591925469711477,5040.139049360246,28.392236258245813
4979.25,2.3591925469711477,5040.523132861215,28.713578783112354
4979.25,2.3591925469711477,5040.771216202452,28.813359402768562
4979.25,2.3591925469711477,5039.470284762798,29.632965254314566
4979.25,2.3591925469711477,5039.362145804726,30.513113013511827
4979.25,2.3591925469711477,5039.237704835925,29.453097373999984
4979.1,2.359750209795855,5040.072943149533,30.003040778825206
4979.1,2.359750209795855,5039.6157205913205,30.394159923453234
4979.05,2.305028827311459,5038.095218603242,31.262963218559072
4979.05,2.305028827311459,5038.087095918618,30.975015412482392
4979.05,2.305028827311459,5036.87882148009,31.382626232310244
4979.0,2.2941573387056176,5036.749615810685,31.33582583311751
4978.95,2.350251946180731,5035.294122286196,31.34019239034674
4978.9,2.359750209795855,5034.52374971579,31.599670595942893
4978.9,2.359750209795855,5033.893583973634,32.011077405665645
4978.85,2.4553914898486258,5034.000068270265,33.533300725075485
4978.8,2.5464113034456526,5033.9047711592775,32.77427073914348
4978.75,2.613225472174388,5033.852142434457,32.26768409013823
4978.75,2.613225472174388,5034.252369210657,33.185772830541694
4978.7,2.617753154701063,5034.420419316606,34.40195308293306
4978.7,2.617753154701063,5034.524244537295,33.96872031547232
4978.7,2.617753154701063,5033.281821769665,33.16588548545852
4978.7,2.617753154701063,5033.5003576226445,32.00755013813146
4978.7,2.617753154701063,5032.7224552080825,32.70806521670958
4978.7,2.617753154701063,5032.5619194083965,32.86418847267283
4978.7,2.617753154701063,5031.950794537568,33.926662162583746
4978.7,2.617753154701063,5033.07155761115,32.37879048828382
4978.7,2.617753154701063,5033.388049217409,32.5499578529451
4978.7,2.617753154701063,5032.35091368983,31.305445065740443
4978.65,2.580799549711189,5032.939204328767,32.34820903912462
4978.6,2.5833474815685014,5033.469410584546,31.699829990158065
4978.6,2.5833474815685014,5034.040431351894,33.07150848246836
4978.6,2.5833474815685014,5035.2885253277145,33.79624353446325
4978.6,2.5833474815685014,5036.130676074614,33.75181167429387
4978.6,2.5833474815685014,5037.074828964945,33.219253556860544
4978.6,2.5833474815685014,5037.507806407372,33.912334815685035
4978.6,2.5833474815685014,5038.181288709158,33.61256985680892
4978.55,2.5438263760679396,5037.728255677064,33.40402208134675
4978.55,2.5438263760679396,5038.330069156805,32.57105079692074
4978.55,2.5438263760679396,5038.599179817751,31.451124789957397
4978.55,2.5438263760679396,5038.214959515231,31.09928448259561
4978.55,2.5438263760679396,5038.207258425579,31.29671177072711
4978.5,2.481510575605533,5038.696740709505,31.569988683313902
4978.5,2.481510575605533,5039.051827492181,32.271903202010186
4978.5,2.481510575605533,5039.836678999027,32.887861332576314
4978.4,2.41486623798678,5039.604464720468,32.172031801153416
4978.35,2.3902213066443965,5039.172895187931,32.38163048870833
4978.35,2.3902213066443965,5039.375867509083,32.79024523028975
4978.3,2.3642067769572366,5038.421189451934,33.55634529914553
4978.25,2.381397201556042,5037.78877788174,33.672018898133594
4978.25,2.381397201556042,5037.4377332266795,33.55192155372615
4978.2,2.440879910368821,5037.8883857125575,33.20235864941416
