count,count,size,size
2069.1,11.575382226268406,1036.0458318634744,6.023502796129994
2066.4,11.449660992453236,1034.6631235352877,6.0180524560842485
2064.2,11.723121553040745,1033.6660643980933,5.981517091695993
2061.95,11.749468073066117,1032.5371243686373,6.0084227904790595
2059.3,11.539862263156852,1031.1606004431635,5.981412065862328
2056.65,12.136395892651075,1029.820565856972,6.314595840403208
2054.1,12.371018764158345,1028.3956685856724,6.331010877140272
2051.45,12.39471449321932,1027.1276450178227,6.205353996569421
2048.7,12.736602868566601,1025.558250682231,6.279628795398399
2046.15,12.554198291282567,1024.2545631029752,6.095196723041488
2043.8,12.576502735364532,1023.1856780269884,6.274697048807992
2041.35,12.291524679524848,1022.073710291222,6.148716333129919
2039.05,12.642763688537826,1020.8882025946014,6.37708227253343
