count,count,size,size
5464.35,1.496487114615601,5512.107844355711,12.057228834666489
5469.25,1.4823523268955432,5515.97739325548,12.635415285531822
5474.15,1.5312533566021216,5520.641180020675,13.171802547227628
5479.1,1.5183093090324966,5525.535079871819,12.896775731968157
5484.05,1.5719582155957417,5530.463035223347,13.7275142520053
5489.0,1.6222142113076254,5535.694454747508,13.536362559719809
5493.95,1.6375527311718612,5540.323138450795,13.601425498478969
5498.95,1.6375527311718612,5545.198157038527,14.445119330358706
5503.95,1.6375527311718612,5550.670125702192,14.443555635823229
5508.9,1.6511558949637934,5554.7074167233195,14.95591212759069
5513.9,1.6511558949637934,5560.0486054198855,15.329814781563645
5518.9,1.6511558949637934,5565.563218504163,15.966284796268745
5523.9,1.6511558949637934,5570.3458274835375,15.505140109645623
5528.85,1.7554426642213132,5574.533390081092,15.639634977614932
5533.85,1.7554426642213132,5579.4462915436025,15.614461768448008
5538.85,1.7554426642213132,5584.477436482025,15.712410676895972
5543.85,1.7554426642213132,5589.4069563407365,15.726315646589004
5548.8,1.7350868323485928,5593.847235563018,15.319033496419934
5553.75,1.8027756377319946,5598.45163937245,15.022243593520736
5558.7,1.8093325317714033,5603.237399739769,14.860825403446272
5563.7,1.8093325317714033,5608.386115373023,14.072060415150014
5568.7,1.8093325317714033,5613.401575955729,13.673481242822419
5573.65,1.871531880291482,5619.191457772641,13.902951084363355
5578.65,1.871531880291482,5623.5937942319615,14.54962703260774
5583.65,1.871531880291482,5627.999056877968,14.43026789390623
5588.65,1.871531880291482,5633.118663841704,13.781825934964317
5593.5,1.9867985355975657,5637.268755402678,13.656775050118666
5598.45,2.0124611797498106,5642.287687109194,12.88621314247754
5603.45,2.0124611797498106,5647.414126845093,14.045271881416676
5608.45,2.0124611797498106,5651.945714059204,14.733432082113204
5613.45,2.0124611797498106,5657.360474954248,14.663122339986629
5618.45,2.0124611797498106,5663.810738673203,15.569079822764994
5623.4,2.0875571218153786,5668.936804947918,14.906034747722536
5628.3,2.1545545393788235,5673.82248542828,14.449969714814854
5633.3,2.1545545393788235,5679.296131992441,13.791580729842106
5638.3,2.1545545393788235,5685.340026830434,13.068528909605618
5643.25,2.173403830521681,5690.5158110457205,12.182961797884277
5648.2,2.21478286924356,5695.363155974909,12.476456984950019
5653.15,2.300457620378584,5700.148368462457,13.337583886054007
5658.1,2.268781263377462,5705.039119950806,14.558974398028282
5663.05,2.2589005243585576,5709.46003428271,14.404312417492061
5667.95,2.282081229238369,5715.075774433224,14.737469229026583
5672.95,2.282081229238369,5719.893003705716,14.56176399899614
5677.9,2.245463262482354,5724.778985534904,14.943963590674992
5682.85,2.2307657406087458,5731.000815531175,15.153990862493691
5687.8,2.21478286924356,5735.165167341516,15.03989184840117
5692.8,2.21478286924356,5739.679989839214,14.907528667731912
5697.8,2.21478286924356,5744.741967561129,14.82438054715865
5702.8,2.21478286924356,5749.310391907475,15.081970027051947
5707.8,2.21478286924356,5755.045467587309,16.507900376448728
5712.75,2.2448772091610105,5760.265104026484,15.819519937082925
5717.7,2.250146194080918,5765.405840852389,16.709632960613902
5722.65,2.300457620378584,5770.130189660216,16.61992032196246
5727.65,2.300457620378584,5774.747296401525,16.805497978116858
5732.65,2.300457620378584,5779.665116659011,16.93814897889975
5737.65,2.300457620378584,5785.072889950526,17.98869447145811
5742.55,2.282081229238369,5789.476593968288,17.56085638188427
5747.55,2.282081229238369,5794.805443945845,18.29312352602266
5752.4,2.303315687849744,5799.752277101923,18.094326546320683
5757.35,2.2070461326349635,5805.079469078193,17.925205192453774
5762.35,2.2070461326349635,5809.248924494581,17.793743193114945
5767.25,2.3141441523584345,5815.103514341772,17.675167124764144
5772.25,2.3141441523584345,5820.358998915903,17.548025679866644
5777.2,2.238420495749061,5825.434814090017,17.659645361132824
5782.2,2.238420495749061,5830.260912614961,17.273393428477743
5787.2,2.238420495749061,5835.104278104916,17.511334608632783
5792.2,2.238420495749061,5840.749078599843,17.82003338765712
5797.15,2.3232237130876214,5845.649227310257,17.759443310705986
5802.15,2.3232237130876214,5850.922896380424,17.396964845149032
5807.15,2.3232237130876214,5856.059612974086,17.530598541496996
5812.1,2.3147126683115786,5860.660836086762,16.816305638395228
5817.0,2.3169853371636986,5866.254404413986,16.460840405175272
5822.0,2.3169853371636986,5870.925649918322,16.37964782292578
5826.95,2.3725402775129134,5876.630217884261,17.530187434639217
5831.9,2.2918620331397284,5882.004423238488,18.61559193351746
5836.85,2.2542357790099117,5886.429422568261,18.038458419245277
5841.8,2.3078812338319494,5891.406549396468,17.915085358113778
5846.8,2.3078812338319494,5895.870613882196,17.69929903194159
5851.65,2.4338619949632148,5900.812000612969,18.56968586633896
5856.65,2.4338619949632148,5906.138193596774,19.256630998453815
5861.6,2.436563585310911,5911.522527508261,19.788019664618417
5866.45,2.543826376067939,5915.518944901683,20.435743853606496
5871.45,2.543826376067939,5920.575523285472,20.407947521148774
5876.4,2.623777911012247,5925.968012504604,20.57623502350637
5881.35,2.560324814919923,5931.655797383573,20.97852433292583
5886.3,2.6377821625073787,5936.371339896577,21.240478694145175
5891.3,2.6377821625073787,5941.27380774438,21.5604937286758
5896.3,2.6377821625073787,5946.691939907208,21.132438002394558
5901.25,2.692582403567252,5952.448959677205,20.694579901426895
5906.2,2.627786741327145,5956.754849889634,21.747188320824186
5911.1,2.693071031173773,5961.1509383541,21.805631838512284
5916.05,2.645253942640031,5967.196525146636,21.264347242326565
5921.0,2.6556791182195503,5972.736263154814,22.096479762835546
5926.0,2.6556791182195503,5978.310792275357,22.181083549723756
5931.0,2.6556791182195503,5983.001262298424,21.71603717467867
5936.0,2.6556791182195503,5988.274075521593,21.416035435256436
5941.0,2.6556791182195503,5992.786491313085,22.094099552000756
5945.95,2.6252819397462615,5997.6864753777345,22.660441989039306
5950.95,2.6252819397462615,6003.508635616659,22.5076334259469
5955.95,2.6252819397462615,6008.801930930379,22.514863986240044
5960.95,2.6252819397462615,6014.689340201512,22.712249220707076
5965.85,2.518876106938423,6018.790500800574,22.142846026297764
5970.85,2.518876106938423,6024.006348605953,21.772708427478992
