count,count,size,size
3717.55,11.231886001820655,3567.810225415224,26.105112875015557
3717.25,11.247806803761204,3568.5821852198414,26.174648639487586
3716.45,12.227987741673866,3567.8885306349243,25.46130900590175
3717.3,11.693903044794439,3569.7590432502175,24.29175705137726
3717.6,11.198684133226969,3569.3373095699653,25.369442211141724
3717.65,11.216881075086407,3570.7278685113233,25.23448944104332
3717.2,11.551258760298309,3570.407263870693,25.725910098441396
3717.15,11.842274852586835,3570.3134676906957,26.95269345510116
3717.4,12.106544554604817,3571.518922761279,27.968520668678053
3718.4,12.058628707933146,3572.2510735616497,27.104702802098327
3718.05,12.30521926064837,3572.5529853427624,27.581056924807413
3717.9,12.345465820121552,3572.375910641881,28.192755259383127
3717.5,11.463902155530592,3571.4948292391273,28.152106154830122
3715.8,11.857043210017013,3570.124539633064,28.450278498176004
3715.05,11.431604390782967,3570.0456886828892,27.624140808198444
3714.85,10.737416135325942,3570.8958844571266,26.08510553748299
3714.15,11.20279570370483,3570.0190816696486,26.156681306533436
3714.2,10.13903348450926,3569.611651920447,24.435112164680355
3714.6,10.540148805501053,3570.873527456895,22.82266585530266
3714.55,11.546131728623958,3570.257867672255,23.470042093411845
3713.3,11.912399554997087,3568.18614306616,24.248294911275202
3712.65,11.828934195882836,3567.517222959845,24.039831480781313
3711.85,10.868956275848928,3565.619402242027,23.42936381607735
3710.65,11.10369781933739,3564.60566266881,23.708168882528703
3709.8,11.78580770070065,3565.706524038683,24.043720655057896
3708.9,12.095671257019786,3565.9967452686046,24.620365737848534
3709.85,11.30102463915272,3567.4103383753145,24.685779921400037
3710.0,10.949645512166375,3567.2328270997523,24.410934747445637
3709.55,10.97593060435328,3567.2732864429504,23.247903504886768
3709.05,11.472965935991489,3567.2679658540715,23.79273712877712
3708.4,11.361986483098157,3565.560078462765,23.1218545491551
3707.35,10.368347581893046,3565.1588484471927,21.922116259271203
3706.7,9.330764057392988,3565.5017951994982,20.792665570282423
3706.2,9.55097129257433,3563.939333802586,20.44503163820191
3706.35,9.879670780792349,3564.0543512454615,20.43873124207319
3705.85,10.926910287041467,3562.279610031635,20.93122373962528
3705.7,10.608338329128799,3561.7557689410633,21.219952121029284
3705.05,10.404831873499422,3561.757061995317,20.251011054113413
3704.1,9.7219231365859,3561.874145807969,21.909426585597654
3704.35,9.126450857981864,3562.018069370469,20.766824099844033
3704.05,8.647938604387937,3562.0343913135284,22.020831620376473
3703.3,9.291195606027983,3560.7735645449984,21.74593153219433
3703.15,9.258140088308064,3560.7721956911932,20.051355285320795
3702.5,9.616323840768171,3558.5245698567633,22.14527578061834
3703.05,10.195329167913378,3559.436551727352,21.123918951782617
3703.7,9.641467457645756,3559.3526912696957,22.02695360427892
3702.8,10.704647293779022,3557.9740221905668,21.142746732847655
3701.65,11.393788704931804,3556.7988350807973,20.463306979697496
3701.6,11.292288938637915,3557.758248956893,20.257772592772557
3700.8,11.63298395896228,3557.579578135471,19.491108193960038
3701.3,11.457472854452956,3558.626873854913,19.52268795925197
3701.25,12.082501483768299,3559.221457960277,18.926598638640687
3702.3,12.494630425654224,3561.368993597606,20.354660958892463
3701.75,11.40579261880374,3561.0503568268905,20.221615030294654
3701.55,10.5953068061189,3560.624216070959,20.514640059839852
3703.6,10.312996399535981,3563.55569942537,18.312551401662514
3702.8,10.344589228953922,3562.8069200649174,18.85986611795845
3702.9,11.01625593097955,3562.292163101345,18.900757048815333
3702.7,9.564737870235431,3561.9923742543956,18.214973070500946
3702.45,10.034021075688871,3562.743524928963,19.69530740943146
3701.85,9.799436074000434,3562.4329820708713,21.249937922121948
3700.75,9.8722097990161,3559.3557900206797,19.596862242828397
3700.95,9.483919909093775,3560.0955349557,19.34127138229464
3700.1,9.290062602474471,3561.6028362233747,17.164840925065434
3699.1,9.978397719705884,3560.423583212977,18.004262205776918
3699.65,10.043458200818032,3561.781351291461,16.645259006083183
3699.2,11.519320155378324,3561.0947535585865,18.7039486191755
3698.8,12.241430944907846,3560.213554131479,18.209533821379335
3698.35,10.888308553576847,3559.6892014817686,18.127692292814405
3698.4,10.864718370172227,3560.1412687889597,18.14890440788622
3697.85,9.948684123514711,3559.155734763021,16.705031553967643
3696.55,9.923258166125628,3557.3343159108126,14.798503945466637
3696.8,10.232044607120578,3556.1891928868763,15.639893709059118
3697.95,9.986701684055443,3556.605138802783,15.879185714696881
3697.5,10.961655656735534,3556.1882625645985,18.228071258415678
3696.95,11.591625833923569,3556.5009711476837,18.10266027248013
3695.95,12.671871045330034,3554.627406706205,18.227660784701943
3696.1,12.887774704816392,3555.8595339012536,18.567861863031776
3697.05,11.459195342376221,3556.0098007812035,17.53708568806842
3696.75,11.929066668392267,3555.6987686471293,19.1001935650143
3696.85,12.695938015966492,3554.899347191953,19.765615697223332
3695.1,12.731643132059006,3554.2845702385994,20.353655015871027
3695.55,12.943094074081603,3555.5360590687146,19.287284027114644
3696.5,12.758897824036781,3557.9151484315757,18.88389833610522
3696.3,11.475832729789385,3557.0867232620717,19.863442670083746
3695.9,11.97321572247164,3555.9483676181444,18.799805938610334
3694.65,11.183987613877639,3555.0879345847397,19.149080658850227
3694.4,11.435862336020882,3554.931905257238,20.184983007901817
3694.55,12.820522199726666,3555.2993598778876,21.115428758329283
3694.35,13.128013438525468,3556.4266490646332,21.26952748577039
3692.65,12.321461806645816,3553.73095232164,19.08738031709769
3693.9,13.337323964210952,3555.9163216847164,19.102830449561594
3692.75,13.013656794225623,3556.0289155014375,18.800085665886833
3692.7,12.367614755353683,3555.6585097841294,18.989455007642274
3692.55,12.68847384128811,3554.938247165729,19.975705912422715
3692.6,11.042501623511908,3553.387559834374,17.542389084305867
3692.1,10.66178616417185,3552.5336266063664,18.764461091193972
3692.25,10.905696242162433,3553.7783468410285,18.77454962596439
3691.65,10.383564949121837,3553.504309512255,18.786124658518517
3691.95,9.821967859425063,3552.7303070425937,18.115880771361653
3691.35,10.19429665109498,3552.9809707666013,17.7869392527379
3691.9,10.452398364918329,3553.319441076487,20.238323955388
3691.0,9.88885603516456,3552.110676976674,20.59834144220746
3690.35,10.732513317264655,3550.8922771799125,20.46281617043181
3690.15,9.549180179746488,3551.8246160939066,20.256044808180235
3689.95,9.533735116058025,3551.3136375094205,19.354100403889746
3689.7,9.194391883385393,3551.372216884257,19.792458214912095
3689.75,9.898830340260568,3552.7364628611076,20.765146924242636
3688.8,9.763519641475286,3551.5136135759612,20.800527015813255
3688.15,10.230372735916784,3550.4747961720145,21.65699148832115
3687.2,9.966258866268412,3550.5523039356717,20.475555871600918
3688.1,10.62717470004437,3551.3338330538913,20.95187828364113
3687.4,10.490095579314701,3550.5821643068425,21.150746523370817
3686.95,11.052387215343785,3549.8896783222904,21.490373500409696
3686.4,10.555118488950725,3549.647806995479,21.82720838674419
3686.05,11.376221738900469,3549.961955236146,19.891157202287648
3685.2,11.376800031088198,3548.5267522407544,18.448204027268513
3685.05,12.14159878486485,3548.729969170722,18.861853526883653
3685.3,11.89913751850152,3548.4161981000843,18.167248297204857
3684.2,12.767557570490508,3547.2291483886693,20.319209051435077
3683.15,12.646093634420327,3546.167717068336,19.463079207803506
3682.05,12.202135274744249,3545.265584380356,18.310522890258472
3681.95,12.79175309988514,3545.877400616494,17.868722791256126
3681.35,12.24003353968573,3545.358311517778,17.58945568085088
3680.2,12.713854854573334,3544.1387218363075,18.649394514305754
3680.35,13.370332436917348,3543.8585614927006,18.003957194374532
3680.85,13.401786997891069,3545.700519754707,18.21750690081576
3680.9,13.058169453399051,3545.510214291166,19.845836897426352
3681.1,12.443133807340025,3546.8733207606892,18.475707262365585
3680.6,12.058628707933142,3546.162958769063,16.680450422667285
3681.1,11.95121663042589,3544.8958487894065,16.812675490904834
3681.65,13.015274427419985,3545.078398323437,18.283872044340903
3682.1,13.070255504287907,3545.5658681600717,17.59417427181457
3682.05,13.060486812882347,3545.6546375698263,17.931166193300673
3681.9,12.961075329007638,3546.3078907932113,19.242192346999065
3682.0,11.74734012447073,3546.6749464883387,18.523197289001057
3681.2,11.758983128252474,3546.5261103262287,18.295671696060165
3681.05,11.80755779374514,3546.082146205492,19.044449706072616
3681.2,12.416457669264274,3545.1885923255786,18.27636341960128
3680.85,12.389617894791888,3544.4893501285296,17.07679396133927
3680.75,13.029824088968878,3544.3711560393,18.56887060835569
3679.9,12.242720715850533,3544.4384415952845,19.845707132385055
3679.15,12.12337889325718,3544.323791410644,21.482396070425555
3679.3,13.262928151727836,3544.0113733440885,22.327237546888224
