count,count,size,size
4974.75,1.2513150976809202,4996.720886932141,17.270573668107794
4974.75,1.2513150976809202,4996.697919478333,17.449245295589904
4974.75,1.2513150976809202,4996.446344396479,17.713736859321997
4974.7,1.341640786499874,4995.964852103478,17.787739001655233
4974.7,1.341640786499874,4996.219377910982,18.732302553208555
4974.7,1.341640786499874,4996.453779011984,18.21050159161546
4974.65,1.3869694338832115,4996.226747829183,17.48985022342822
4974.65,1.3869694338832115,4996.755721180965,16.879060046675992
4974.6,1.429022485182754,4996.476941649778,17.3177629344084
4974.6,1.429022485182754,4996.242728371913,17.146735355135753
4974.45,1.3562719801759995,4996.133598648143,16.733146876048195
4974.45,1.3562719801759995,4995.96108168782,17.05909739893311
4974.45,1.3562719801759995,4996.1383258067,17.584795117447225
4974.45,1.3562719801759995,4995.223671189533,18.449981506470408
4974.4,1.3917047478769187,4995.079867541182,18.1571535284399
4974.4,1.3917047478769187,4995.119847135479,18.48148626989651
4974.35,1.4608937423083823,4994.389297637627,18.3411936516474
4974.25,1.51744244666721,4994.033713808664,18.276457552058343
4974.2,1.6091841672756189,4994.43290802161,17.66661354668038
4974.2,1.6091841672756189,4994.1079445912155,18.214485869814414
4974.2,1.6091841672756189,4993.645120751505,18.245679393245343
4974.15,1.565247584249853,4993.813097148457,18.155376251845638
4974.15,1.565247584249853,4993.252978948421,17.68273603805139
4974.1,1.5525869752736798,4993.652603180262,18.57142194639853
4974.05,1.6375527311718612,4993.6384091607215,18.170009400313656
4974.0,1.6222142113076254,4993.688757571055,18.00297682718287
4974.0,1.6222142113076254,4993.75754829674,18.952581358528565
4974.0,1.6222142113076254,4993.6084810712455,19.00808921782215
4973.95,1.6375527311718612,4993.712378708193,19.115559636025516
4973.9,1.6511558949637932,4993.041520660724,19.48827489163757
4973.85,1.6311119875071343,4992.901479910764,20.109642822989038
4973.8,1.5761378513048248,4992.968065619897,19.726660708196967
4973.8,1.5761378513048248,4992.7533219252855,19.883250309103875
4973.75,1.6819474927657678,4992.562494444932,20.081043121809053
4973.75,1.6819474927657678,4992.161066985457,19.681371692687467
4973.7,1.7800059136507327,4991.826786976793,20.19561180522848
4973.6,1.6670175069329816,4991.850066694923,19.884502332425736
4973.6,1.6670175069329816,4992.006447230549,19.8125029005135
4973.5,1.670171752907624,4991.569043449337,19.899159596804097
4973.5,1.670171752907624,4992.217340433208,20.59356462938719
4973.5,1.670171752907624,4991.657237150612,20.442372741183767
4973.4,1.6670175069329816,4991.507395975901,21.406691722397014
4973.4,1.6670175069329816,4991.867445626919,20.878474597866745
4973.4,1.6670175069329816,4992.078080637026,20.716949656907783
4973.4,1.6670175069329816,4991.781772298098,20.314637188335695
4973.35,1.6944180805158295,4991.766616549083,20.388174214889837
4973.3,1.7501879598308414,4991.335037975743,20.730171103356714
4973.3,1.7501879598308414,4991.979532989482,20.594708681139572
4973.3,1.7501879598308414,4991.641353520071,20.528350362523966
4973.3,1.7501879598308414,4991.259325730809,20.473664821943544
4973.3,1.7501879598308414,4990.279117198464,19.986449411268143
4973.3,1.7501879598308414,4989.567574523863,19.680926268606264
4973.3,1.7501879598308414,4989.509980443342,19.310021507359814
4973.3,1.7501879598308414,4989.424487586249,19.127085464879674
4973.2,1.7350868323485928,4989.659622917172,19.10174213432006
4973.2,1.7350868323485928,4989.615146488674,18.345340158007456
4973.2,1.7350868323485928,4989.388562946397,18.158078492609846
4973.2,1.7350868323485928,4988.734041926266,18.714828715842742
4973.15,1.755442664221313,4988.519096515846,18.957050110268018
4973.0,1.7167901505579042,4988.106141890679,18.703525989630904
4973.0,1.7167901505579042,4988.614555855721,18.432526856722312
4973.0,1.7167901505579042,4988.379059333619,18.756642917209096
4973.0,1.7167901505579042,4988.731930544679,18.746740906878745
4973.0,1.7167901505579042,4988.418020825873,18.51252038157607
4973.0,1.7167901505579042,4988.445061658326,18.283087395196514
4972.9,1.6827296120792614,4987.663380475006,19.072570265228496
4972.9,1.6827296120792614,4987.288822853463,18.857803422988695
4972.9,1.6827296120792614,4986.88796119789,18.28746575952541
4972.9,1.6827296120792614,4987.344094959466,18.936108166475243
4972.9,1.6827296120792614,4987.469915414653,19.28400904350363
4972.85,1.6944180805158295,4987.189206327974,19.286496765243694
4972.8,1.7350868323485928,4986.684761288546,19.192632647680565
4972.75,1.7733405882980469,4985.345213356147,19.244821319468134
4972.75,1.7733405882980469,4985.227497624632,19.733768199928903
4972.75,1.7733405882980469,4985.357685464349,19.649160448422474
4972.7,1.8381913307436342,4985.747131686151,19.443058007445227
4972.7,1.8381913307436342,4985.679964777321,19.80287239956261
4972.7,1.8381913307436342,4984.881952223159,19.76764327099509
4972.7,1.8381913307436342,4985.081995687742,20.09574870821966
4972.65,1.9269556026896009,4984.262015978359,21.059620915571585
4972.6,1.8750438591361567,4984.178407886252,21.40612466162874
4972.6,1.8750438591361567,4984.671774963646,21.916897510569523
4972.6,1.8750438591361567,4984.939505212294,22.417261838302032
4972.6,1.8750438591361567,4984.46056290169,21.833386835130376
4972.6,1.8750438591361567,4984.652647272008,22.228639559697836
4972.55,1.8488972531299783,4984.938707679385,22.91465440690964
4972.55,1.8488972531299783,4984.631132533738,23.750456625032637
4972.55,1.8488972531299783,4984.821610991553,23.773966332079954
4972.55,1.8488972531299783,4985.7696488343645,23.904476640936977
4972.55,1.8488972531299783,4985.556994386138,23.704252982236376
4972.5,1.7917941611104424,4985.389690613649,23.44563170566441
4972.5,1.7917941611104424,4985.672220098859,23.13256658698205
4972.5,1.7917941611104424,4985.977493053186,22.884692228859084
4972.5,1.7917941611104424,4985.604989555182,23.740696765047232
4972.5,1.7917941611104424,4985.337644088145,23.585430208405814
4972.45,1.8202082009311031,4986.2150140430185,23.96111042789118
4972.45,1.8202082009311031,4986.08896440029,23.867979544859356
4972.45,1.8202082009311031,4985.964128636962,23.93166196217676
4972.45,1.8202082009311031,4986.363461848946,23.653045461163938
4972.35,1.7851728502481654,4985.968818440239,24.04747987868283
4972.3,1.8381913307436342,4986.042472607535,23.529127357485798
4972.25,1.943274501832843,4985.376955266317,23.403862622879224
4972.25,1.943274501832843,4985.15040565581,24.02625233922384
4972.2,1.908430051942668,4984.765354726732,24.176193656549138
4972.1,1.8035053587243286,4985.02522063054,24.607907009111806
4972.1,1.8035053587243286,4985.301591878377,24.549584309664596
4972.1,1.8035053587243286,4984.883935504656,24.61920327558567
4972.1,1.8035053587243286,4984.365255787374,25.390280806361986
4972.1,1.8035053587243286,4983.920255218971,25.282095640170237
4972.1,1.8035053587243286,4984.002429392231,24.51676385769942
4972.05,1.79105966869954,4983.851027748537,24.256884811168366
