count,count,size,size
2466.05,18.96110978319904,1214.3902776866257,12.760620009188763
2466.3,18.747912164460228,1214.3693122759423,12.797432130306259
2466.1,18.640363673886217,1214.1026384113295,12.740124429976243
2466.2,18.51485889765299,1213.9048384298821,12.572930854686797
2465.8,18.173433473356827,1213.8947521503835,12.650626750248477
2466.1,17.66918221084383,1214.0304009518893,12.294478697177187
2466.3,17.897662299570683,1214.0657281112356,12.601329107085439
2467.15,17.312225677097004,1214.4455908164439,12.48977810647229
2467.9,17.39600680132021,1214.9145878874253,12.4439360748154
2467.9,17.44434759909051,1214.8574867805069,12.624619043799989
2467.9,17.423215003340562,1214.8338768346796,13.048280976361472
2467.6,17.454904302531315,1214.725281124554,13.29567129525749
2467.55,17.203044406212094,1214.7065547078512,13.458713240988693
2467.35,17.223835993058845,1214.4063979495686,13.704617326749831
2467.55,17.742233289675315,1214.4214141474642,14.136524461486559
2467.7,18.017827429053646,1214.476143901841,14.189038584603633
2468.05,17.960409677662522,1214.8361297395732,14.278358773811131
2467.9,17.537628718063104,1215.0444425821574,14.39962576738916
2468.2,17.620562151257147,1215.1417082254031,14.574956645505695
2467.85,17.845167413056117,1214.9830783131113,14.823554626641348
2468.05,17.430991758480367,1214.931485243568,14.790635017629459
2467.95,17.324989557223248,1214.894921987483,14.680552811483105
2468.5,17.515406751891618,1215.3659144404223,14.753269178750203
2468.8,16.835426307265536,1215.671421072527,14.190298214600185
2469.05,16.436400553585166,1215.7919533707686,13.977899588978813
2469.1,16.120924617599197,1215.9480169028789,13.842224562610777
2468.9,16.12418908609703,1215.8339522197616,13.904250220075532
2469.1,16.231548228518957,1215.896522032131,14.015283889699447
2469.6,16.093149899389193,1216.2820678704243,13.979525932401524
2470.55,16.554455593585676,1216.6634578177293,14.357915480151505
2470.85,17.16567873157917,1216.936185523937,14.552800730631668
2470.5,17.13875264146324,1216.7393154314045,14.40532785083476
2470.1,17.010523058884523,1216.6031230872813,14.292911177672655
2470.3,17.339034150239105,1216.7881310704163,14.111224934731924
2470.7,17.214131281870536,1216.8324772701433,13.9279581279178
2470.75,17.304927804408475,1217.0348921430937,13.768012707166033
2471.4,17.736076822472082,1217.3516809796797,13.832896860637474
2471.35,17.756466575959244,1217.0844399986142,13.829179272492558
2470.85,18.27069842815626,1216.8516376561843,13.89015139550995
2470.65,18.391287983287373,1216.8003946767994,13.647943052720303
2471.05,17.878169575446506,1216.9296653163597,13.403630947277055
2471.1,18.069747908415444,1217.031926363698,13.382452758829569
2470.75,18.304083524837033,1216.7438718170786,13.359649299378509
2470.95,19.0690573277344,1216.820418297882,13.452999475971763
2470.6,19.206358596212755,1216.6277278345246,13.48762325842487
2469.95,19.190115328360836,1216.4828963167317,13.559327725915649
2470.2,19.077680538703916,1216.4316210350169,13.67715777859189
2470.35,18.974428775813543,1216.6559058556813,13.696899324003507
2470.15,19.10159816956631,1216.5712510964966,14.034432208005736
2469.85,18.974428775813543,1216.4953871818514,13.817540682936054
2470.45,19.55955816958741,1216.905484836149,13.942053968784066
2470.65,19.29078045404892,1217.0079361168741,13.393129121408181
2470.1,19.05642590889101,1216.718731880751,13.005816349590122
2470.1,19.045375181116114,1216.764683394285,12.983365716409464
2470.0,18.926450441532598,1216.7455624841493,12.655411694441955
2470.0,18.912541091199664,1216.8013388649777,12.695901127047042
2470.35,19.19505144562004,1216.9672217531854,12.642487077883924
2470.35,19.05746158608914,1216.9809075280793,12.560800691198828
2471.0,19.020764277079156,1217.4503421274833,12.61868253759361
2471.1,19.58759005621994,1217.4713028126182,12.59047663247306
2471.5,19.858711465063173,1217.795494146936,12.78769453604723
2471.45,19.88248369532179,1218.0320620336822,12.859606301446991
2471.1,19.651971911235776,1217.5898804186668,12.815441383851773
2471.55,19.901004999748128,1217.7300440456868,12.927946096534429
2471.8,19.964705699914802,1217.814000146701,12.669042209748252
2472.1,20.036545557923322,1217.8165736100805,12.450465113587448
2472.25,19.29514528525109,1218.0818813576218,11.853740712866909
2472.45,18.84695982743217,1218.3119934030897,11.59514826364049
