count,count,size,size
3574.05,14.065542068623255,3576.219670691635,23.483499601042944
3574.7,15.12439646468753,3576.3652010969718,23.166930434984337
3574.65,15.076209910423703,3575.41155645915,23.416564977960117
3574.6,14.232653338454902,3574.397210410227,22.30126626313897
3574.85,13.78128020941909,3574.442203453621,22.71570113012265
3574.2,13.709773693859507,3572.7890091886993,21.871301034510534
3574.1,13.829411830549674,3572.972493275457,21.06471484478594
3573.3,13.792064842929756,3572.4371091113003,20.911310422155026
3573.6,13.643583415695913,3571.3911721260206,22.316321408003198
3573.0,12.736189630960647,3571.464589592397,21.851641443283363
3572.6,13.156547299428723,3571.99211040016,22.863756807680282
3573.15,13.1999800637808,3571.19920957696,21.84740606615936
3572.6,12.43678753579582,3570.6325424012675,20.250095957247986
3572.15,12.885222053516232,3569.608234667833,19.96949488788507
3572.1,12.846871419266167,3569.901719893029,21.18901237516459
3571.55,12.667716946300109,3570.2422133160594,21.379838543894003
3571.65,13.003137273264803,3570.08648148324,21.416344575493138
3572.75,13.31747960981712,3571.7624338963915,21.76399578844598
3572.1,12.867339315205442,3570.120185305045,20.415042799672516
3571.65,13.059680821440269,3570.0575047259517,20.151053832137457
3571.35,13.511301312527035,3569.050809016107,18.967205370497684
3571.15,13.550199066317887,3568.6724968634458,18.991746370463375
3571.0,13.369249870701914,3569.8694063965086,19.072828011708292
3570.7,13.365706313665504,3568.0072163812815,19.932578358085376
3572.0,13.864001093327621,3569.41347191777,20.641121129592634
3572.5,14.438617808174241,3570.027914596617,21.176140511141337
3572.45,14.12901084182545,3569.9807884460633,19.914980376523175
3572.85,14.161753534004704,3570.2514795112925,20.367543877221895
3572.75,14.892156183356178,3570.2379546470374,20.158649669410224
3571.75,14.878012742227865,3568.5585130024933,20.967433313062674
3571.65,14.44144255806513,3567.3019627634326,22.035971456015055
3571.55,13.922624525721096,3567.539431120579,22.64542042810942
3571.3,13.302552188841139,3566.0992106547005,22.824946684705665
3571.85,14.254362213205583,3565.7649494221887,24.801267563692807
3572.75,13.687777875093339,3567.310673221674,26.51650119477596
3572.3,13.898504273936517,3566.1115418881213,27.26485983977115
3571.95,13.566502865514016,3566.768985575292,26.225739210861963
3571.55,13.256478058908248,3564.8202675032117,24.964226033182516
3571.45,12.93495875118034,3564.0753755333944,25.535590493153517
3570.7,12.798437404620925,3563.137223903661,24.8599767583763
3569.05,12.873779962633966,3561.766502300269,25.28303918112041
3569.5,13.264515385834969,3561.3081099212664,25.75630513820071
3569.85,14.202575748600562,3560.8062267435803,27.072298838827365
3569.85,13.180028751665787,3560.66360417249,24.033846176289067
3569.2,13.99097453435795,3559.049033491192,23.98436361457171
3569.5,13.160947014397918,3560.022063343563,22.82993047750657
3569.85,13.51519612568717,3559.9921870161525,23.35473176938969
3569.75,13.595181034779237,3559.4887990582006,23.20689125995493
3569.35,12.986936756440661,3559.4785614957605,22.45612400898559
3569.25,12.497894559526921,3560.8213106983044,21.09801290125081
3568.65,13.67007873538331,3560.777514349799,21.494975127976957
3568.65,13.299287673840992,3561.7714468354047,20.955333193595248
3568.95,13.11678314221898,3562.753371272328,20.178480697921703
3569.0,13.282358699853688,3563.2710160383917,20.87641990785227
3569.75,14.029574026620375,3563.506861997454,21.515459437390426
3570.15,14.730115946233203,3563.979691964053,21.056696261953636
3569.75,15.375561607201284,3563.1525585091904,22.651356325238883
3570.0,15.300498787879262,3564.2379039986213,21.059267417912764
3570.95,14.812778978052418,3564.460149376276,21.24075152521137
3570.0,15.029794970062142,3562.1148745599107,21.00646114005684
3570.05,15.343351037261437,3562.3706780450802,21.904453140300117
3570.65,15.256663772715324,3563.079102534791,22.19448328646261
3570.85,15.868787636509337,3563.4417976305144,20.791509251770094
3571.25,15.344723077194631,3563.1484997745238,19.055465072100752
3570.25,15.275970121661496,3562.2592875493383,20.571162177181836
3569.9,16.107860127736917,3561.0920086958054,22.060590786695126
3569.1,15.613422026206205,3560.31801511512,22.13920742787392
3569.4,15.72594236152144,3560.8865031769687,22.14730630651972
3568.45,15.1743377554274,3559.071814897379,22.585930548871683
3567.7,14.832751811979783,3557.951866868737,23.033605283989427
3566.95,12.955287479797988,3555.9849988503897,20.890017173080178
3567.25,13.730009391647803,3557.3486949921053,21.462387835114026
3567.75,12.648590518522731,3559.115656219462,20.847919563396882
3567.25,12.768691150004786,3557.886753246773,20.480589929324612
3567.55,13.128815234958722,3556.912969925299,20.0671885308234
3567.6,12.889816461883877,3556.6931459479724,19.83891867465973
3567.6,13.793209618466154,3556.0685791050155,20.72422638053471
3567.7,13.290677381652069,3555.560023856564,21.447880491561246
3566.55,12.580164001943277,3553.9286567812364,22.161817645666712
3567.3,13.814942329917537,3554.133097315496,22.131293116134547
3567.65,14.683592705357981,3553.52616071184,24.23649846336694
3567.95,13.926404304130529,3553.995376799047,23.865804401923057
3567.75,14.888621582657642,3553.3327302758107,23.93837716092156
3566.95,14.38740311595712,3552.099504279688,23.30045081656649
3566.4,14.883406514426866,3551.9438390831288,23.445240685020003
3566.9,15.102805595057667,3551.843497284905,24.63132945537496
3566.4,15.942000138660534,3550.528621085232,26.286171530164026
3565.5,15.948931658660763,3549.3124357693005,26.878012786720394
3566.1,16.917446615846025,3550.0271464438615,27.60988312040382
3566.35,16.560177344588148,3550.712322980851,26.92127620934674
3565.6,17.187510765546865,3550.530874506766,28.363499260008957
3565.8,16.605642668112928,3551.770584095723,28.378586283310575
3566.25,16.808127733175304,3552.8461900915963,29.12889865621793
3566.3,17.0420532491648,3551.440790225549,27.324000130588217
3565.4,16.806640291704248,3550.4960371476673,26.66330931146791
3565.75,16.33489967426862,3552.6403480511362,26.408545975560568
3564.95,16.2269269393418,3552.674152545884,27.705483909565878
3566.0,16.905309038411882,3554.472118146526,27.629045501291536
3565.7,16.821352345660028,3554.2059805265067,27.527584880445335
3565.8,16.50390703343972,3555.287527319974,27.164109706645835
3566.3,16.774353858447757,3555.6138167546496,28.028558036170743
3566.2,17.94025171448125,3555.792955204338,28.552213378782845
3566.2,16.285608758397057,3554.890928884003,27.100298046239732
3566.4,15.869202215214482,3554.2327259098247,27.04208928244622
3566.8,16.129737166260075,3553.974610199833,27.103891448022857
3567.45,15.541032276220465,3554.144860123758,28.748210094826852
3567.85,15.197904980275199,3554.7025424846665,27.03848150280914
3567.6,15.925484376670582,3553.022694697937,26.220997342039848
3566.9,15.484797298267134,3552.1767648416217,26.38373164502178
3567.05,15.08737708710235,3552.0956431815807,26.727650299291444
3568.7,15.566833839592228,3554.8932513455193,27.777419877431797
3569.55,15.615360184261213,3556.3547624627813,29.137828583579047
3569.45,15.915814710367068,3556.5009014911325,29.922672546319365
3568.75,15.186125939574964,3556.438899802034,28.92650151757864
3568.25,15.750939821583914,3555.2242964353363,30.26009155085394
3567.5,14.876686105234734,3554.859665275982,29.572310633774254
3566.7,15.390017270261506,3554.1796851349704,28.667954908030673
3566.05,15.384459007302414,3553.2445840322666,28.20420532403035
3566.2,14.65246521381659,3551.287902805755,27.50451150141
3566.15,14.708661966409633,3551.1970678012394,26.305059484332105
3565.65,15.668523592826077,3549.7431270299503,26.371191866611973
