count,count,size,size
2792.9,22.575953672226703,4968.383313844325,29.148026561050735
2797.85,35.696491055623525,4965.551597801618,55.59958848808333
2804.75,18.0609348711813,4969.575516978895,22.66606324471459
2806.15,20.59196317421972,4969.674031872752,22.261881192509996
2803.6,24.972405823860438,4968.1910363350935,29.21586707243693
2803.9,21.086039282700273,4966.428353752433,40.58134628389733
2803.35,20.53309267345867,4975.202246617422,31.083014218829646
2795.45,21.249086667678828,4978.495958089011,32.118117016629675
2796.75,21.309437000145216,4955.749430414461,27.5778560657932
2803.5,11.367080817685316,4969.904398971973,22.562685988328468
2793.0,25.72526916640933,4966.179819813783,38.910656431511306
2807.25,22.0427216774011,4977.151356859057,38.20406998817271
2797.55,25.644277088044824,4969.380383947934,31.58748421922723
2803.45,21.246609636660423,4963.117249127912,33.368663709557154
2797.5,18.944517329351658,4965.967848353206,24.92063434731468
2807.75,24.215860396377455,4965.240235879307,32.51661054145337
2809.8,20.60812307907019,4959.082350148156,22.810587601602904
2807.55,25.627852857882242,4962.062041519807,24.547765339299463
2802.35,18.45699125848494,4962.760171230048,33.9562359037096
2804.35,22.62805664144451,4974.699648833184,25.91836680894379
2802.2,18.94201678808252,4957.750061566125,26.590609703683995
2806.2,25.79392013226127,4970.686573125964,21.953583711504216
2812.75,25.776110931186693,4967.210887620604,33.66986228355614
2806.9,30.280965012780936,4974.083951195911,26.13941626900841
2796.6,28.04582715935887,4965.92953462488,30.89614124447916
2790.75,64.73173385922126,4958.799167142313,125.2290410121567
2803.55,29.628355905858328,4971.3072378115385,26.061585859120743
2804.3,25.778612105876903,4966.760359419561,23.069885678499745
2804.85,24.77535915083032,4975.355532324066,24.642454439386317
2802.3,21.94274847247527,4962.020109821746,22.547453461939686
2807.25,29.255453832531266,4967.068997561188,34.2798474861713
2803.95,31.885444625210553,4979.570904441977,29.664022312464073
2802.1,28.378828283367195,4967.987656230702,29.161556849331475
2801.3,23.12688114681587,4976.708191932803,19.502598993421525
2798.6,24.767125919569054,4959.385934913708,29.11926394286792
2814.0,21.496633763403395,4973.190722661375,27.2727306660637
2804.95,20.150682370579904,4965.647830750586,22.81066357871258
2802.15,22.0054419106777,4964.167469116939,25.89979237336141
2798.4,18.417383093154136,4960.438220677157,21.242378994819354
2798.4,22.73971716715283,4967.767203100549,25.60755393071698
2799.1,17.40205674474625,4967.455254566705,36.06705214222697
2808.35,17.35170247979628,4969.388554365954,25.274020757479978
2803.1,23.878860944358298,4966.143882255385,25.492561330751215
2810.35,23.912725086293104,4968.2896274018,30.76146316606357
2812.15,18.69217398862563,4976.041248603337,27.937643053405626
2804.15,22.13659746592554,4966.8364516012025,28.53432712359673
2805.15,22.30240723377305,4965.42584749821,26.435565437654923
2799.6,22.572456434196173,4964.116165997162,36.55741592458099
2800.25,26.546632257416878,4958.428367182237,31.506763638240724
2804.4,23.506773939710047,4962.417329495414,27.328574636172625
2802.2,17.36784688046155,4965.630204336973,34.90902413510026
2803.75,23.942639787625758,4971.817224444484,29.45056261221744
2805.75,21.363705079803974,4962.647974049136,21.96790242631819
2803.2,22.855610850914072,4961.981423429492,23.446561866141025
2796.55,28.597892818951017,4969.515327143285,27.840406244302773
2806.0,20.154665125369597,4967.038760496801,28.83065136709463
2805.9,18.32714409083739,4964.49428988574,37.18438225530582
2801.65,22.896276415264783,4974.120490861177,25.036295455620976
2799.45,26.416651447225675,4968.762405343417,38.83264821171482
2805.15,23.553466612659886,4966.4356062645265,27.388708007084006
2795.95,25.654536892290512,4969.4513904785945,20.963933418291344
2801.85,31.997162703162157,4963.865636180205,21.079579927558814
2803.8,31.169485752980638,4961.825015958939,30.84684708652666
2802.3,20.07643289767226,4972.364166914799,22.935253748427424
2792.05,24.275773064821987,4966.760759824245,23.78803040867567
2802.95,23.647576931619064,4962.017337790508,29.292120581776626
2802.95,22.993076761220287,4968.5734750645015,24.722642579447545
2803.9,19.455482247266048,4963.625585089391,26.91973885960629
2803.5,21.965283613250396,4968.7793973473235,33.52407752499276
2806.15,20.574063897615314,4967.056745133143,29.74548933809506
2804.05,28.618130065066318,4976.8513367438245,36.179404035943506
2809.8,25.665048935120016,4971.362803747241,24.017292718846587
2793.1,21.790630531202364,4966.859460528811,32.09723377722191
2805.9,26.425466186198015,4970.372896682531,36.310596196753075
2805.55,19.14618279943743,4968.526327363192,29.069232202417506
2802.75,21.113415540586363,4969.069148858299,31.745340112519493
2790.7,22.59506233904353,4962.488568922982,24.535844300639784
2801.25,20.728508210471368,4968.574681858266,23.018808113849428
2803.65,24.164512910682195,4968.036192667631,25.04375288973308
2804.4,29.718680993610736,4967.4348089155155,20.021421430033687
2799.7,25.112588581489522,4962.096797598035,33.169116140425096
2803.05,22.274542939371276,4986.775914028715,32.90789522418047
2801.95,20.376650724219672,4961.141329699117,32.01219294396042
2812.65,26.733135362612995,4965.908779621127,22.015042360994435
2813.9,20.369998578921486,4954.781700880517,30.333370716040992
2804.6,23.591702377162857,4955.002138779736,35.160754029435495
2795.25,23.47871376374779,4958.379030132009,30.454425736356054
2805.8,28.93841009709013,4963.70214594895,29.841168729818172
2808.4,22.981457056093127,4956.675380262344,30.607682775474792
2805.3,23.094998319298945,4966.619922293526,31.37113124204152
2796.9,29.785019194572506,4965.927238171675,16.048448847073164
2813.35,27.405867600704934,4969.729076161883,27.421314576194703
2806.1,23.41816658741221,4955.028590947963,30.487604626588706
2805.6,28.72995868976824,4970.235842990144,26.229910869900074
2804.1,24.363259655732264,4961.253995722143,26.36407511456355
2806.3,15.266406187925726,4958.647772409446,33.3053221315933
2800.25,26.33763566897338,4971.095291659367,23.066396682929305
2808.2,18.39507943359911,4964.85880920381,35.57965645013095
2808.95,23.738653799458096,4949.562421974792,24.50832145274059
2799.1,25.66156249088672,4962.309298630695,26.796701148853302
2808.75,26.345627820630085,4964.132514934508,25.38779116739637
2799.5,28.852620057986524,4977.00337140462,31.090034552352527
2801.75,28.873362336790272,4962.084003807618,26.77581042243496
2796.85,25.186201318223937,4965.30351871612,31.407640161864546
2797.75,25.312520305384968,4966.258653193908,24.910340269025404
2804.9,20.60888924201093,4962.9648973922685,22.821762676230584
2811.2,22.605541938113085,4967.81945176047,27.698315974848402
2801.2,29.148620983901754,4963.744894230717,21.870140209502637
2801.65,23.052057791465224,4957.93712366071,26.22461554480567
2805.65,28.47025224963584,4961.09283140844,26.502893763021902
2797.9,20.550067230009123,4964.5153037508735,26.016427233593273
2810.35,19.353430268505235,4963.714109981836,26.442878254022283
2802.1,16.283346352057144,4973.495344229503,23.305157493026442
2804.4,24.696899443154056,4963.114752038329,29.48178215715911
2801.15,17.324381966647923,4959.6841594673015,29.25817723127256
2810.05,20.83639275781426,4956.7357973298695,25.855171937132802
2811.95,23.28874813023844,4966.634538584149,28.718637771746835
2808.85,21.738336255516305,4960.249098018804,24.761962143902
2797.7,27.786971577947895,4954.190822092435,23.251189848836308
2807.4,28.39088067079213,4962.864709560279,22.80013734453894
2809.2,27.599771166099416,4943.858456356921,39.122436967350325
2805.45,26.05353799592798,4963.430927381213,26.96127618211848
2805.15,24.168868623216845,4963.834860842983,29.0517596675571
2806.55,15.288368471694938,4977.573926668199,25.0255822501077
2795.7,28.519799216832176,4965.914062376649,30.5213441952751
2799.9,18.390214789392758,4952.285650049453,23.065836552623097
2806.3,19.528925914356403,4960.55656804069,29.763748119391813
2806.25,23.47871376374779,4961.059914056544,21.28719769990142
2795.95,18.93333178897942,4969.067750476357,26.926749299206165
2807.75,20.60371708927146,4962.342451648126,21.935972137363734
2802.8,19.610952900973746,4970.210079335362,27.752926925534446
2805.55,22.5376293527537,4969.267045037532,29.662337970414608
2812.5,28.894545105298082,4963.407848212867,23.56126758314322
2802.2,23.33192978234807,4956.186717386184,32.59447890702468
2804.5,25.555924228207726,4954.188691401194,30.38361265994331
2802.2,15.490574383696755,4961.664636376265,25.831873799601183
2806.3,29.41016652004613,4972.210929251405,33.68849101642074
2803.65,29.88975356909208,4940.093122554026,25.567141667524815
2806.45,22.44402393792868,4967.9243113071325,33.65183753762516
2808.9,20.774224920622952,4963.328267554382,23.64192662038204
2812.0,24.62775498882254,4954.629159209207,23.870854451058726
2802.0,25.22112731734834,4949.751619681168,35.693374430318215
2809.35,17.16261236402823,4962.364354224872,23.43527180522618
2817.55,20.114082524178762,4952.306697610868,22.438993831943627
2804.85,21.66558026965935,4963.847902316422,23.469257042843047
2806.3,33.91490900226004,4964.867716679263,26.2019322757927
2817.75,22.70375577554933,4962.59281185052,21.41947856581095
2792.1,98.28631644333812,4914.1899579632345,278.18331559420966
2811.45,19.01100789155145,4965.418008051416,27.749864148942528
