count,count,size,size
3736.4,7.6804605125090335,3558.7469597516924,18.654110928053953
3736.6,7.863305853606892,3558.9569195094346,18.691350759498775
3736.8,7.851248643569881,3559.3118970929017,18.113363365817992
3737.15,7.9556335551078465,3558.0770949135003,19.504004634520623
3737.5,7.970339753703959,3558.4347279262306,19.77584527850955
3738.05,8.22368210526289,3559.5412890061184,19.760408010670545
3738.85,8.536454336056567,3559.4801051545683,19.984045783236905
3739.8,8.569222773820764,3561.255796863912,20.067737917124536
3739.45,8.43223763771796,3561.008675166343,20.7522176266929
3739.75,8.232637231742553,3562.0661054839193,19.76465841662878
3739.9,8.607829972885458,3563.4662812937504,18.376539010572124
3740.15,8.43722952782862,3564.5850979944976,18.849100586230055
3740.85,7.700136704186355,3566.139224462987,18.945634874159133
3741.4,7.7078224107584035,3566.696869931714,19.685946975572744
3741.55,7.408920654397502,3566.276291379231,19.34349477806172
3741.8,7.585304351524939,3566.6749494923997,19.117820563814007
3741.8,8.29457654133109,3566.951921033325,20.45251176863154
3741.6,8.851999476775974,3566.743923607475,19.117785741307962
3741.5,8.172482712383704,3567.1838979850227,19.586469424321287
3742.1,8.302821334056464,3568.5843741711615,19.75744178676569
3742.6,7.7690343503451,3569.9530849348253,18.931307468986383
3742.5,8.13375034881463,3570.1289890192047,20.09842457256129
3742.6,7.910020294072044,3570.1803317779186,20.786305829045247
3742.7,7.941231509957184,3570.4910968442346,20.536767152522852
3743.65,8.171033562144034,3572.7646904958747,21.236340765492546
3744.65,8.658886521341742,3573.3117929505943,20.31940959483721
3745.05,8.28743500411125,3573.769087460435,20.138963219183974
3745.15,8.16458978245628,3574.1154691977704,18.878437080946853
3745.6,7.863305853606893,3574.9081508882796,18.177500702133063
3745.85,7.45707011746853,3575.820900582461,17.869699376710898
3745.95,7.7287910132384745,3574.7920403571748,16.593651480420185
3746.55,7.803339366140493,3576.3646184821155,18.132312971804478
3746.7,8.137631881055997,3577.7560216530096,19.19752984577921
3747.5,8.068783251388943,3578.345619618621,19.455797476826767
3748.05,7.970174666249563,3578.7741118962113,19.387724625116174
3748.3,8.316755440232182,3579.1509450378617,19.569627564641962
3747.85,8.235194050696776,3578.5053555308127,20.148680836969007
3747.95,8.654022490331181,3579.2805804553172,22.176970140066604
3747.9,9.754351255775683,3578.578824493906,21.147434105154627
3748.45,9.708786037182481,3578.3520753978687,20.47419006956023
3748.45,9.757453291553187,3578.9341914362535,20.447827426237268
3748.65,9.772544785210625,3578.5227305095505,19.64354075109907
3749.05,10.205648590750847,3580.8958482808457,19.068397766129436
3749.25,10.789249034888485,3581.857452346535,19.472584092378575
3749.85,11.165147841197154,3582.1836458269913,20.71007306040279
3749.8,10.88987941550367,3582.235003285897,19.755884647379563
3750.2,11.28855964892636,3583.640120897848,19.717751345692225
3750.65,11.613399701705738,3585.2028142069876,20.663793664023228
3750.9,11.433560940908727,3583.677025314999,19.675823989103655
3751.1,11.719978444384703,3584.4638587515487,18.522246710073777
3750.95,11.704587494698506,3585.08079544965,18.893433492012218
3751.85,11.974864025159228,3585.9951947554173,19.749184984027348
3751.55,12.137263196237315,3585.3707650147676,20.26868316029023
3751.1,12.156436458453646,3584.342867023318,21.507230233500604
3750.9,12.514833304186633,3584.2154018399037,22.064090405889743
3751.3,12.814876223810318,3585.32146412181,22.46849899512256
3751.7,12.872246767449159,3585.098016582289,21.490090757490325
3752.2,13.129316332864445,3587.6510730807627,22.71921744850706
3752.0,13.345608384704489,3587.413923962664,23.033131855842164
3752.3,13.07106084367093,3588.002707567156,22.647167052887013
3752.65,12.478507839270561,3587.9527395524565,21.221436336456204
3752.9,12.908177742484755,3589.8646194739704,21.58199872234056
3753.15,13.195992214544377,3591.1443355069255,24.32438714516382
3752.85,13.554082702076775,3591.1549302446865,23.734989930644772
3753.2,13.461836896634091,3591.6704240774184,23.179078225884968
3753.4,12.918367177252536,3592.2125394743734,22.420221596716974
3753.4,12.857109440223905,3592.9767028434826,23.01519282447218
3754.4,13.007690033207275,3595.112947404906,23.495478376514654
3754.5,12.873882169154072,3595.992116670196,23.374907194562784
3754.75,13.210342837895498,3597.095571794767,23.542071319193806
3754.75,13.050005041338006,3597.2141696724416,23.005590785310392
3754.85,13.136029200557326,3597.5896529523006,21.339542309965612
3754.75,12.370912403061082,3596.3953788440763,21.874224622471747
3754.7,12.122619136838464,3597.142916034598,21.659538069425405
3754.7,11.960901215825539,3597.1803853868196,20.30438218996861
3754.7,12.620367831823538,3597.2252482810886,22.031453433380392
3754.85,12.708368564805925,3597.7573742712557,22.953262540239038
3755.35,12.733193257243675,3597.934904361373,23.709184678026784
3755.15,12.079887590972291,3596.588133181021,23.773014489198637
3755.45,12.592708834459476,3597.6553405787163,24.49780417517203
3755.45,13.020126121145154,3598.3083740728193,23.598289339250023
3755.0,13.06663086282241,3597.8499340090993,22.46333914725562
3755.05,12.373464817057,3598.3558186480236,23.155897219293777
3755.85,12.415079964555838,3600.116575781913,23.703590999785767
3756.25,11.584358783335944,3601.3551542929854,23.06288217378441
3755.9,10.098983794630554,3600.2540056819307,22.282537738562404
3755.65,10.539524607275625,3599.7281136443803,22.50078007121456
3756.0,11.011955225786965,3600.576163042942,23.115340878218678
3756.4,11.23153455325908,3602.1659883888374,23.691305589900345
3756.35,11.268376803669359,3602.4480612030393,23.258580004105998
3756.6,11.613966184138636,3602.700564684276,24.980650649370965
3756.65,11.416861952485249,3603.015999825004,24.36108856227103
3756.25,11.25248510563918,3602.79319288013,23.890872988622974
3756.55,11.614306060336016,3602.71138373673,23.368172602113106
3756.2,11.605806169418187,3601.4278036747864,24.265418002469314
3756.05,11.623365759492703,3601.31972089977,25.46716090330067
3756.1,11.3039350391101,3602.2581745813623,25.543095258855747
3756.2,10.918839344526459,3601.6282308546733,24.876902381070387
3756.2,10.714476188783099,3600.9335237055298,24.264281666953078
3756.25,10.243740065343117,3600.4861650184102,23.19099011911403
3756.95,10.282714161461254,3601.481282644222,23.999352383203195
3756.65,10.256063674980922,3601.441057481608,24.32312662805343
3756.25,10.187066103126734,3601.8445906304487,23.533709198905136
3755.95,9.708786037182481,3601.867993773535,23.213142608075724
3756.35,9.895639656461139,3602.7482774395494,24.45579615882037
3756.55,9.654423583872946,3603.5591766224925,25.258585161171588
3756.9,9.759745466913948,3604.5760275655675,25.03115509785867
3757.2,9.714882776874926,3604.8848687621735,24.129982079263716
3757.25,9.579995604877576,3603.499043475941,23.13450005026352
3757.25,10.259142264341596,3603.8481976332137,22.641767881202128
3756.75,10.612182671469219,3603.913131389642,22.193171984143785
3756.75,11.25248510563918,3603.6414027125074,23.87950645073109
3756.9,10.715949745466727,3603.6052877090196,23.665247429379694
3757.1,10.507641329803253,3604.0139215505224,24.322116253702905
3757.35,10.23551608243005,3604.8171600336427,23.542680930881957
3757.55,10.333771920516883,3605.492350732141,24.609324499943206
3757.5,9.843512424033673,3605.5211144594023,24.193872298727385
3757.25,9.49722951291863,3605.076340526656,25.477578918738693
3757.1,9.17605579756357,3604.296124276868,24.48129541360442
3757.45,9.219401738781787,3604.3655011759643,25.670935308439127
3757.5,9.681778870913297,3604.5545396875473,24.56132089507256
3758.15,8.761608840486103,3606.0250074646356,24.652901251700758
3758.45,9.422677013739948,3605.993303286758,25.342385657532827
3758.2,9.785058427063818,3606.102433798956,25.837432617448627
3758.6,9.917554876926173,3607.3569723203846,25.547523412434032
3759.3,10.157185685643025,3607.7259890423943,25.603059223115903
3759.3,10.094813676234681,3607.9478065712,24.220141976251565
3759.15,10.03821644883613,3608.9103472687457,24.2328368690012
3759.3,10.04254109172312,3609.0538205218218,23.637578233220534
3759.05,9.838030397659034,3610.4205339339387,24.786175941036223
3758.8,10.076549116898263,3610.515308200908,25.950194964223844
3758.7,10.188228501560024,3610.8563685551753,26.160556267081066
3758.35,10.276570183521452,3610.7901380079165,27.267431990346456
3758.3,10.697269695925613,3609.244716708866,26.56484474969564
3757.9,11.13505607009729,3608.5773835679356,27.16148256939746
3757.55,11.614306060336016,3608.1504164128955,27.15667368309565
3757.5,11.776426050645238,3609.263717362383,26.576728357033975
3757.5,11.80766922942792,3608.3496069531952,26.722914423705966
3757.2,12.129129790454229,3607.528541965375,26.351834085876362
3757.2,12.420695802189439,3608.0169988977636,26.35275755776864
3757.4,12.441018743190648,3608.8363061237274,25.8620581670745
3757.8,12.335656490541215,3609.846661341506,25.71255905372108
3757.4,11.296948819552073,3610.3921288391816,26.489140922982333
3757.3,11.416055176350266,3610.718134149215,27.014866713495216
3757.2,11.605806169418189,3610.9767233708835,28.271036900470655
3757.15,11.393788704931804,3611.392307223524,27.583530529554235
3757.45,11.568901144197342,3611.298596971114,29.010659513614115
3757.75,11.719866174914062,3611.3587959226597,28.969107256641365
3757.55,11.431604390782967,3611.270304987298,28.189012711024038
3757.55,11.500457656797382,3612.0091949442517,26.647416412390314
3757.45,11.905217785757461,3612.2694277149094,26.894828689545044
3757.45,12.432872386921444,3612.709142365971,26.828967609396564
3756.85,12.478507839270561,3612.6850483048534,27.30731303539257
3756.2,11.919025039605247,3611.4754546870513,27.25689736982927
3756.0,11.59854800349913,3611.3871086653235,27.607610157890683
3756.55,11.975743027162517,3612.6010799833734,28.67936484603878
3756.15,12.402355463887961,3611.9710034464647,28.580389129646743
3755.4,13.035982590708807,3610.337401403545,28.058007432758707
3754.9,13.46691853160336,3609.6124268447775,28.882065300673503
3754.55,14.255100656847084,3609.988032563753,30.76316598604247
3754.15,14.272811842616607,3610.395677191479,30.852331069932163
3753.85,13.90673823802881,3610.700312812382,29.52675916461671
3754.1,13.301760864835266,3611.5669438325704,29.326981906326893
3753.8,13.748109917941065,3611.672898997376,29.550387134689924
