count,count,size,size
2900.35,28.069978343606298,2136.911759475608,36.59913889425264
2900.1,27.039736840824702,2138.6468465585476,34.75311764582817
2898.85,26.43616940162812,2138.6807097158744,34.380841439719816
2899.0,25.343949760715756,2141.059814671069,32.78691484950042
2898.05,25.644277088044834,2141.846668374628,33.62199660453253
2896.4,25.740404446174335,2141.543781269159,33.638968284593666
2896.85,25.534857496536397,2144.101444283085,33.7517035801781
2895.1,25.798612773803,2143.5702098495917,33.511146979435104
2894.6,25.83836396971718,2144.491168831604,33.67137965687095
2895.45,25.34078260744712,2148.0794374101,33.11533995809438
2895.65,26.51171538455365,2150.664875210904,34.70584892522393
2894.85,27.03852028028472,2151.4250459616396,35.65370771630377
2893.55,26.786632565713184,2151.624866245739,35.574914041296665
2892.7,26.989471631496762,2152.496619073781,35.65380298382243
2892.4,26.4722297392649,2153.923834902928,34.99423975606601
2891.8,26.990446652960664,2155.0409835721866,36.20933837644289
2891.4,26.422478468551216,2156.6005256839767,35.65808071722015
2890.7,25.49530400516514,2157.65608355508,34.908834910906165
2890.05,24.833074295128434,2158.7608382474536,33.249079885328975
2889.1,25.143587651725436,2159.311702633179,34.203892379285705
2888.25,25.1749144147398,2160.0092424092923,34.03107750810226
2887.2,25.724450789493105,2161.076180289833,35.19457198032702
2886.8,26.331090288658263,2162.3655430695467,36.34295907598432
2885.65,26.471981215498097,2162.9570396513423,37.250919553930196
2886.2,25.38254684247675,2165.7938949639693,36.204256444814824
2885.55,26.212642590531523,2167.3608481939136,37.537734904145815
2885.5,25.97063118621737,2168.351622599394,37.20735830638662
2884.95,27.379352573945596,2169.4673917418363,38.896191559049036
2884.55,28.124675436723752,2170.7166379383452,39.90305234297278
2883.1,27.777120460059056,2170.467279043203,39.33620039435575
2882.15,28.422146665103103,2171.5327087365445,39.87598572769199
2882.5,30.16533388545621,2173.976576865288,42.60393972878322
2881.1,29.298643762396054,2173.746123190563,41.44389475028801
2880.65,29.304705927097853,2175.3373852362975,41.631014519256205
2880.1,29.284269173954662,2176.546625378598,41.74686355864502
2879.55,28.930906802605623,2177.7741861452873,41.38970544023427
2878.35,29.58533598361117,2178.059399775837,42.6005104706767
2878.5,29.245782421978117,2180.6760247610796,42.05298834069098
2876.45,28.31677018454277,2179.4304128277863,40.68362691673676
2876.1,28.68137117767522,2180.8117770071917,41.82966853278375
2873.85,28.435106174549354,2179.758093645048,41.91447086246187
2873.35,28.672882842963592,2180.807825416824,42.03941368151683
2872.6,29.19336622554767,2181.9568546705586,43.433408190264146
2871.4,29.394593129743402,2182.229872669685,43.58194070273579
2870.9,29.525902989890437,2183.4672851569044,43.456878720054675
2869.65,29.72377216268062,2183.9432862687704,43.598355108519876
2869.1,29.50093664882345,2184.9824273391964,43.1086219457835
2868.6,30.309630222266428,2186.210858546136,44.125618740361496
2868.55,30.484638064027212,2188.3231664820732,43.86799055925599
2868.65,30.232911658793654,2190.5578593569935,43.80717873738139
2867.7,30.11574164348011,2191.468574599671,44.1188957450872
2866.9,30.44045092687654,2192.377410478057,44.14588866588027
2865.4,30.245312816507965,2192.061182054003,43.88970280865599
2864.15,30.50845439339208,2191.9706510780697,44.438243684732456
2863.5,31.21487499658827,2193.2230229399293,45.25501257298548
2862.1,30.859443662481905,2193.2548097733525,44.69590472396672
2861.0,31.828487736286615,2193.67459733868,45.688408156219815
2860.7,32.07573275201905,2195.654619649219,46.399998939725755
2860.0,32.05915584796659,2196.4898613643595,46.83856182615353
2859.15,32.136673590676494,2197.3397473944246,46.82768197716708
2858.35,30.82424712018634,2198.0892992334316,44.59969247089351
2858.2,32.243481593388104,2199.3016230712988,46.5214009895778
2857.35,33.10473809306647,2200.0371628666935,47.780472355496585
2857.3,31.959019812385066,2202.1760486664175,45.87590388360397
2857.45,32.096031891152755,2204.6997737892466,46.829661033295835
2856.2,32.63288622169198,2204.7918803910848,47.891782848744825
2853.6,32.65513580949928,2203.0394756529486,47.43121767266004
2852.55,32.51149594252858,2203.5074250882535,47.43473197800618
2852.7,29.984381899494558,2205.882435446755,43.8788867376591
2852.3,31.24285181403395,2207.0561920853656,45.65082697482295
2850.85,32.05468189795287,2207.0264173684423,46.322264662900956
2848.45,32.01064789952506,2205.36149791331,47.01284266081241
2847.4,31.71816680174247,2205.882447887099,46.26009512420255
2846.35,32.1317599891447,2206.105367477467,47.09243978428814
2845.05,32.313391390534896,2206.671424942155,47.28389547699662
2845.15,31.9477781123475,2208.4992636689794,46.09333267938915
2846.35,31.238092468213093,2212.1992243267105,44.666663524976045
2845.6,30.948854242885446,2213.216546220937,44.76185272080896
2845.05,31.426564358332605,2215.1477781207864,45.617553454338875
2843.3,30.939839757350498,2214.728343231241,44.79466236695423
2842.15,31.439624679693615,2215.7358210750936,45.698594732702276
2840.9,30.976901411416726,2215.833532896945,45.53692263727015
2840.9,30.753519268019083,2217.551084872314,44.675317148338166
2841.05,30.52776992906795,2219.6158614584992,44.43964023670336
2840.1,30.471557056929072,2220.5733929892167,45.42385032145681
2839.6,31.038855106395108,2222.082192720244,46.3937639181182
2839.05,28.86169378988442,2223.037364781012,43.69524874450268
2837.45,28.572115593243772,2223.29404362247,43.22173755229901
2837.1,28.580265550679687,2225.3692073368343,43.9185266050168
2835.6,28.78303593950327,2225.5099739029274,43.90566357563789
2835.0,27.712812921102035,2227.0108364595226,41.65868410763672
2834.85,26.67992543191663,2228.9779904171664,39.71064844033187
2834.1,26.199437519072607,2229.491298623228,38.84040300055217
2833.55,25.970580521651392,2230.734455625707,37.98523566593197
2831.6,26.904118252553243,2230.581335214332,39.34084185004599
2830.35,27.355890350016125,2231.011705158358,39.72965591736176
2828.45,27.296568128227165,2230.33692103956,39.49231959785428
2827.3,27.390163428347392,2231.387537259913,39.877546424084365
2826.0,27.447557651868255,2231.5580663426645,39.82167646719881
2824.75,27.636503320598894,2231.950771331708,40.09435873136819
2823.05,27.440797517948578,2232.22026046912,40.23138750729209
2821.9,28.280363282115403,2232.698792307062,41.53399107236429
2820.65,27.199603325280894,2232.9655309899185,39.79732366603468
2819.65,27.38281251173136,2233.4748119401543,39.73515885517975
2818.8,27.111077557260412,2234.3689517015,38.80172208434601
2817.95,25.621691057219056,2235.357196248483,36.96932433653405
2816.35,25.198736392713695,2235.165493225152,37.14430736763556
2815.15,25.125526964884894,2235.9175841818437,36.95990639594032
2813.35,25.37979926095389,2235.8484529034804,37.503605911065506
2811.95,25.367768609212092,2236.1755246155053,36.90077696204011
2810.95,24.69279673358844,2236.9681957113353,35.85819522683234
2809.4,24.519380090043057,2236.985970425525,35.879049242297334
2809.35,24.290511467822594,2238.8682395537485,36.69659203821964
2809.1,23.686327390778796,2240.627761166422,36.94024590377737
