count,count,size,size
2856.4,8.641393649783948,2887.2548032928826,18.641827272811568
2852.65,8.542617619294083,2883.7241211685828,18.041069337802746
2848.95,8.388431884070123,2879.5779333724404,16.910653399488666
2845.75,8.478300475175931,2876.4811330214225,16.97547369462983
2842.0,8.278062320946471,2872.5068973125253,17.106667823508083
2837.85,8.279810575000779,2868.054552804969,17.19245717475466
2834.6,8.77436457438432,2864.7500861482577,17.360432864162217
2830.9,9.054803900925217,2861.4173610478338,17.21162029389771
2826.95,9.483919909093775,2857.9063806034947,17.008179747697685
2823.75,10.015120148003586,2854.164278206096,16.124446476367183
2819.45,10.127996632576144,2849.8496203283516,16.19671169199594
2815.95,9.528212954445507,2846.718030116315,15.267083419947024
2812.25,9.447221813845593,2843.444163075107,15.182082193269144
2808.75,9.634778013448003,2839.3552336063526,15.540464208523737
2805.3,9.787747442593727,2835.5175832830523,15.507020064108252
2801.35,9.658783839757358,2831.6153401621405,15.344209957724372
2798.15,9.696852446460195,2829.1391157621993,14.417996606107218
2794.2,9.51785026590619,2825.377604136885,14.792070267451242
2790.65,9.549180179746488,2822.065966548451,14.938025407762135
2786.65,9.734772183964257,2817.433305990352,14.44808716533408
2782.8,8.763560920082659,2813.9875900343804,13.394448503036257
