lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
9.578208820539324,6.519075508022143,1.8482385357487061,1.3785537401059451,0.3847002098308286,0.3407380049426417,0.3994751112151703,0.29135131215755417
10.343557845524957,7.963831144425264,2.100115875492039,1.888810840411433,0.460488118314405,0.5038156515050441,0.4164850393602757,0.31316879742670767
10.325523757146918,7.947754353645368,2.09773141941358,1.8901415224451328,0.4601576489902822,0.5038503380712182,0.41745940996253117,0.31216822222374785
10.325463615635803,7.933513837137248,2.1108400556197426,1.8900471575944462,0.46184808438705655,0.5038767809298995,0.41912362086095,0.31158916714556745
10.341455497207523,7.912831526353169,2.1115446832448894,1.8914641385508637,0.4619763093842352,0.5034451550333511,0.41996879652237656,0.3096963120531317
10.326088935972722,7.904152879638125,2.111552291999438,1.8883866512631122,0.46192822665828004,0.5038639158249519,0.4199867128121061,0.30972144402590457
10.292338974655294,7.89505744386266,2.10797175909609,1.8881360193828371,0.46088366471462006,0.502506477207085,0.41784640412886276,0.30979361699171887
10.294359161726602,7.889245103076104,2.1151554940649797,1.9009613295204828,0.46221504341377556,0.5053157924070499,0.41859700623652374,0.3112739605711983
10.324138011360343,7.868981981616683,2.115310027377132,1.901201276821086,0.46283784825900565,0.50472069619996,0.41990633413248135,0.31313945484853273
10.310068861069613,7.865463952242121,2.115432555859832,1.9002628940843482,0.46317537938446096,0.5046504544663788,0.42188829316747967,0.3141755914465036
10.388572346509159,7.893351215789487,2.1351036685766784,1.9040575570238187,0.4677645829689401,0.5064958321184295,0.42356426420737686,0.315116509081635
10.946240414332516,8.165324129312218,2.2370094426037483,1.9460469050500744,0.4912054223428015,0.5156680369679177,0.4333307616494815,0.3247459659831055
10.891715878096301,8.13782387112509,2.2268101231296566,1.9435703201487893,0.4902951030669683,0.516069145979261,0.43088414406076103,0.3218660684349561
10.858272748829627,8.109777203107823,2.223168635805772,1.9457213736528396,0.48935610796048934,0.5167167477456509,0.4307126980478042,0.31892509926319784
10.842385519042635,8.09030476388696,2.2196409314397125,1.9471599314107184,0.4891294828774816,0.5168170268915641,0.4304338279944745,0.31872972223077106
10.822396814044334,8.073413372888437,2.223060535849108,1.950707202845421,0.4891327097131869,0.5170619527570536,0.43090658016713246,0.3183563697777443
11.02000708525506,8.194885563710086,2.2646281474202743,1.9680589537127897,0.4995054827896044,0.52058173904052,0.434292439137731,0.3218374920234136
10.877105704637554,8.286764928983871,2.265543242262525,1.9642481838391137,0.501439900519949,0.5176590706933315,0.4376790776788952,0.31861824371108083
10.771350355339518,8.36805984159788,2.263323886098125,1.9636195082513233,0.5025103893189491,0.5165704152356603,0.44102445287105707,0.3167709498509602
10.938340329852346,8.238015113309261,2.3307802170631584,1.9219911588636958,0.5147015358339783,0.5082676517691715,0.4504335240494983,0.30502681258500136
10.913850017563249,8.221781387331596,2.3310095318925073,1.9193575476510762,0.5138709278857396,0.5082479145215265,0.45209150303040363,0.30520376133352034
10.904136722820224,8.213522981450033,2.339196682562349,1.9226438840577922,0.5148070048333699,0.508453043828733,0.4539147913894165,0.30471357118060555
10.87514846394916,8.228222201723531,2.34910600952767,1.9217353722567687,0.5163440451461387,0.5076769445632878,0.45467250091082345,0.304177876353156
10.857507977603827,8.206363774723423,2.351094627368228,1.9258218268001366,0.5163474515704086,0.5083929022250923,0.4561950628155496,0.30305741708363704
10.824980005525655,8.202098618806039,2.3501917693222776,1.9214644967322643,0.5159929419735906,0.5086228123740855,0.45588392932627786,0.3030028454323051
10.85199818214392,8.179233810353185,2.357337790619355,1.9143628544623372,0.5181599768931071,0.5069745925564246,0.45716540825700847,0.30249271527427074
10.949323254511764,8.231558689125565,2.382217027284377,1.9261772975185298,0.5236660044163133,0.5091692921353113,0.46164035878504234,0.3045617970155062
10.940200375658964,8.219201205654887,2.3913947715208157,1.9244384418528198,0.5248827269333549,0.510731989235093,0.4629708384957175,0.30375236921871707
10.929813817214942,8.194220800680531,2.4006178355608467,1.923494963584502,0.5257261663445024,0.5104851319115417,0.462830956960505,0.3033963101340914
10.915209329330256,8.178711838286823,2.4039741768590686,1.928298351259316,0.5267549676424355,0.5109986800431604,0.4631521076370838,0.30305650139008633
11.182356438772056,8.459946982305835,2.499614862147621,2.029551179860587,0.5565302730622486,0.5433523493547643,0.466058754144548,0.3057484231372589
11.869351868945653,8.29682140932653,2.6213655682675867,2.007005197272497,0.5877966622261803,0.5352760687035665,0.5017653467877738,0.2973797708024439
11.838033875102592,8.290166077613605,2.6230402179352286,2.00685368657887,0.5884560152252867,0.5360730240519155,0.4995430110039825,0.29879206141933984
11.8206912306368,8.267863905901498,2.6199642211079164,2.006915836749664,0.5886162466176852,0.5372766945446161,0.5009847125780255,0.2979652132356938
11.818420912984028,8.265845665356391,2.6259198813327354,2.0082777103363045,0.5891111867237909,0.5376153841887876,0.5003887681264468,0.2970383851171097
13.298014094763099,8.102095709991614,3.4997016645003023,3.681692932142859,0.833285169278177,1.0600330234282462,0.5643849900301852,0.27572544195311727
13.274448888374422,8.096479256581814,3.503449590682454,3.6820831242405996,0.8329575766774349,1.05997799745214,0.5654360773518567,0.2745059269747394
13.26231833540796,8.087896063994599,3.5031478308991395,3.685374648000717,0.8329770391764143,1.060740059494817,0.565885958385434,0.27442321265767605
13.255119168267928,8.070356384255447,3.5003263536394207,3.682428246783646,0.8327989945249265,1.0604477748905174,0.5675834754278541,0.27234969038775564
13.219538448886713,8.032996004438676,3.5004084659200934,3.6848791691703675,0.8322412760306979,1.0602335275652575,0.5666026346653846,0.2730882426883046
13.485628052335661,8.148392336787973,3.7139117369935164,3.7995554199545487,0.9069577677966763,1.1040299276921215,0.5761930555708392,0.2722247269895951
13.443104766801218,8.140572583338768,3.7149103259485576,3.7948223297056347,0.9069133876317924,1.102025256753757,0.5762237628327987,0.27229542617907865
13.416845732798084,8.101799760550408,3.71780891986917,3.7949791464026608,0.9060994023299287,1.1023980854231412,0.5764284242292487,0.2714715728955934
13.398133268164662,8.082578243261931,3.713646546018441,3.7841928992616705,0.9046884301435025,1.0998340319270488,0.5769007268436879,0.27110136713859295
13.389161804017471,8.064470509508343,3.7141128388081315,3.7726530192851078,0.9039386198147913,1.0961470005245697,0.5780948870355902,0.270105175087059
13.264658559654924,8.149695706389995,3.7679336408290522,3.734188658050221,0.9186352449209595,1.0864197592676552,0.5911359562304187,0.25270682811064715
13.249802534008534,8.145305945702631,3.7650026242831167,3.7329293594365764,0.9189037149277187,1.0862986125856768,0.5920441756853916,0.25169665696820526
13.413985326628358,8.324692849919934,3.8177338481472907,3.732481155912274,0.9347150575219253,1.086577591516088,0.5944480451717713,0.2524690564281132
13.37744699506519,8.31117249949707,3.821431407223834,3.7294703428194143,0.9340752546375407,1.0856594732928586,0.5945277809930943,0.25217792892710955
13.326797410795397,8.31352353823817,3.827592656639891,3.7293681284608966,0.9342549451538495,1.085498877391299,0.5995044679656927,0.25014375500628677
13.350164873102239,8.268730913062283,3.8333666743744095,3.7271885555246467,0.9352547715850188,1.0850910191414147,0.599885556977402,0.24920975338633083
13.326317785348518,8.254944218466427,3.8413055648259453,3.725137931904018,0.9366773107134202,1.0855321971372822,0.6009276400057101,0.24918624976608447
13.299042428027665,8.263369329016411,3.8484563003117827,3.7430576367466317,0.9390577174992849,1.0899782235879063,0.6017748045291401,0.2494212715061139
13.288610821143086,8.223820421244834,3.847845813025846,3.7443509817344176,0.9396396144787555,1.0898721091762036,0.6012192199086852,0.24906337177322366
13.359575860257781,8.150922427029718,3.866089905449102,3.7335233539196726,0.9442908813382351,1.0864098067439487,0.6043956518519071,0.24651433149206048
13.3203315732998,8.169473268146604,3.865454817376343,3.733070660493709,0.9443058264360082,1.0871142981650412,0.6027978545957877,0.24733765853563175
13.298887934537422,8.167967192697219,3.864510494690321,3.735917012869367,0.9446301036405991,1.0872768956554837,0.5998012477391351,0.24911370975755354
13.27579177862042,8.174853953571052,3.8698952122001513,3.7331880826677266,0.9447977173149331,1.0871206123680273,0.6005580880549813,0.24886951388581222
13.249090942226086,8.151799458400491,3.8758945254981088,3.733106725206187,0.9467285455971062,1.0870542146173257,0.6004183742141713,0.24937122145275337
13.237406303180208,8.156002164864317,3.8733775784003583,3.733634797590903,0.9469650683214088,1.0869597446733634,0.5990523850914263,0.2488621110295714
13.992439851705265,8.225761010833502,4.06410061375903,3.713041908205537,0.9996312104684135,1.0780060182401243,0.6298729537883003,0.24412048003711048
13.969294514434859,8.20257469051045,4.061214701575123,3.714575260079709,0.9997750119629885,1.078333550867169,0.6297882074437793,0.24225570985647515
13.943034699534753,8.181920937404238,4.060512685846596,3.7149397897588083,0.9996675041233782,1.078449901607998,0.6291811225433124,0.24365758700257248
13.928542915359946,8.167883160266245,4.061604707924518,3.7046643459934785,1.0000240943923333,1.0758415627496942,0.6312471003159218,0.24136796491589177
13.926008700975064,8.150464800970846,4.061672052268854,3.7081360428816055,1.000093209571384,1.0769215060489297,0.630239843550082,0.24239569003365655
13.899784781979047,8.15266507413466,4.062430753877596,3.707641206614566,1.00045548408163,1.0768287568189983,0.6290388527222197,0.24293529992611895
13.87339584255042,8.159432789248173,4.063481524256172,3.7182285841786724,1.0012701320650579,1.0783705266360066,0.6293614645906757,0.24276900030090093
13.865872150627265,8.135042641984638,4.062328169696132,3.7200776663561896,1.0011854515188792,1.0787644307540476,0.628758501148323,0.24297110537707947
13.933250331469338,8.2052612137018,4.076346982107081,3.746126855354171,1.0065798545244358,1.087756891040107,0.6305023472870388,0.24160490850577016
13.924845323191159,8.182110165890988,4.078534327991621,3.7444002763033346,1.0063569788173075,1.0867386149340243,0.6313521543881999,0.24070682827714224
13.904331686580946,8.171952127433551,4.078319369957865,3.7461717649221784,1.0070597593851502,1.086641063501813,0.6353830723099747,0.23848639040685735
14.60439012015166,8.686241703357947,4.296077565505455,4.246647614427062,1.0697454924513166,1.245910268433233,0.6441364703354624,0.23964663882516346
14.652680216822745,8.594697613451299,4.335925186010259,4.227492389697847,1.0820642209190505,1.2406180821794526,0.6615251084594356,0.22661754098920672
14.793496579167803,8.681647912049183,4.428997008903376,4.243506403185462,1.1228990870192432,1.2479666926741448,0.6647283921636502,0.22848566989386546
14.779536364846146,8.683673082963278,4.434435071411256,4.2425058671097915,1.1243746494161524,1.2477528919848142,0.6704743686278568,0.22682381737800675
15.128001668491653,8.373202303636115,4.5114170825345985,4.225724026049738,1.1487479836749936,1.2447208130814273,0.6786699814754222,0.22257401363761062
15.45312886908323,8.273798597096947,4.5815149671160915,4.197853263716863,1.1653261937486714,1.2388469759313239,0.6916438088983211,0.22457301946386762
15.418579902256763,8.28385446127696,4.574601845050688,4.198421694744432,1.1645634110323297,1.2390499072073689,0.6899621520785978,0.2216645344277895
15.403982752129982,8.29068515375557,4.580101587579364,4.200244374919747,1.1651443424916899,1.2397684795633044,0.6905261627292842,0.22085241222108645
15.375639330602962,8.292184234357718,4.579047032291932,4.201165545955457,1.1653587693832583,1.2395822458352899,0.6946693082947777,0.21797043424265103
15.518365266654218,8.151332221982509,4.611770889012922,4.18892956142995,1.173768193029625,1.2351869111732119,0.7017929724237296,0.21383769457437346
15.544251720929884,8.12283073584381,4.61684942322083,4.1850247556540685,1.1775217128078426,1.2343795959822934,0.7022152662000224,0.2128376199690461
15.520888979637306,8.11646185242063,4.615227472560662,4.182314906785606,1.1769260744887629,1.2339646804289113,0.7028208516010379,0.21199585201953006
15.468108213476214,8.099015858461307,4.6131247755330715,4.183763951350236,1.175347051172269,1.2340279601973374,0.7023608060352481,0.21181362237344298
15.505612934073184,8.004517940774086,4.621190590055647,4.1804865302798415,1.1779631611880201,1.2328979945017942,0.7003329649156037,0.21674848378920242
16.64878161818104,8.164317929900763,4.926491311827421,4.173024595574249,1.269846087475777,1.2256932326008791,0.7287967909781391,0.21093388597746968
16.608512840889723,8.184660615265159,4.933548450960474,4.173057687615556,1.270658740451765,1.226395208105956,0.7283727664509644,0.21051434331815705
16.592790993761746,8.175238217596437,4.932008133136603,4.1730229988065215,1.2711649220319094,1.2263930667680831,0.7289352903493114,0.21075444261957565
16.572522742500492,8.186066359005734,4.92917079051479,4.165917760733929,1.2705070977012225,1.2245005863785674,0.7309984572945398,0.20513412927813413
17.070882305744938,8.366811951601886,5.1018314153407065,4.1647410474791124,1.324936827149116,1.2221586140947243,0.7405496262773702,0.2095873891373223
17.090949888047955,8.31810914805184,5.111805429244179,4.157034048373685,1.3257168562713537,1.2213215053953086,0.7399642622155997,0.21037218673735747
17.183888738554536,8.28635969527734,5.1457738270115065,4.156535618190335,1.3350388844983783,1.223258911478501,0.7420797137116673,0.21117890369537004
17.174774563379934,8.269027181765049,5.230115334214315,4.070791408789112,1.3504710252239793,1.2079862883532815,0.7577643693517773,0.18306023645340153
17.115000667103953,8.28688596961361,5.2251950312194655,4.074757279336666,1.3499671717927588,1.2088229360930107,0.7584919973190176,0.18447990596886607
18.17641606964437,10.827527837907864,6.677406976652778,8.051994574874767,1.750642328344598,2.2486482808523878,0.7601541045499473,0.18432851061890912
18.169748232680952,10.840703029385738,6.680364033511898,8.051328480948449,1.7520912003048745,2.248069175562542,0.7589694835821224,0.18543696064395043
18.512410497706107,10.68365917661354,7.09977944883273,8.028216446266978,1.8788988125868662,2.2469362337290866,0.7797972328191916,0.1632001287714146
18.572580958057024,10.77671771599795,7.123574771303668,8.02744657695806,1.8846488697962478,2.246988900288063,0.7801656516485036,0.1640318282221819
19.02348391126453,10.594957840045291,7.217525335046025,7.984179496684958,1.9137293006178122,2.231163907717463,0.7965452634215673,0.14969507118668554
19.001082381426873,10.6149005845053,7.216194793887071,7.985007985788471,1.9137750039532897,2.2311733312691455,0.7942024318653881,0.14962092301637037
19.251839699798836,10.28074778149295,7.547656371689081,7.863972028284973,2.010766299620443,2.2009590527713305,0.8018677302439006,0.14496087716096095
19.196840329806317,10.292756522195386,7.54027576929641,7.865720198661773,2.0092030598158312,2.201382156967841,0.8013821939169807,0.14630371605652284
19.649794343762636,10.439870742570543,7.7221590042907575,7.84874928575425,2.064482635726847,2.193627987755086,0.807182990005909,0.15103630744148516
20.83975710169031,9.632584976520716,8.32165026885794,7.638878220664062,2.245661496783048,2.1307055624076705,0.8380029754016368,0.1243351475615936
20.792507456477743,9.632118108706988,8.320707221858962,7.637028851958608,2.2466538472966304,2.1298562473447804,0.8390969152164756,0.12170919362379588
20.870957141249157,9.59562604264435,8.383025090811953,7.601097804424579,2.272716561471115,2.115403672833489,0.8393085599841783,0.1221087171530417
20.84452366250396,9.589199070372587,8.389602446368473,7.600886104808023,2.273979038918579,2.1152789008267203,0.8407512058891674,0.12055671151979751
20.807793455130124,9.600348011677706,8.38755370535851,7.600513023279781,2.2723980746865604,2.1153623449846455,0.84306178938308,0.11388824006894223
22.00626395148307,10.759661016121303,9.742470812214293,9.064431001336608,2.649650018777562,2.51309363487046,0.8496786146201725,0.11830560163274377
21.981147149535452,10.779379275776446,9.740343533407847,9.065956905112701,2.6497137554317627,2.513019905182437,0.849084078958503,0.11886435484215312
21.965998573196046,10.783425767045928,9.744586618069402,9.06680368884384,2.650439616098977,2.5131517603011058,0.8491973792614251,0.11876349939194472
21.9724513959796,10.808413133011033,9.755851456076286,9.068293727805699,2.653135686070038,2.51397987021635,0.8492364052136179,0.11984944947092518
21.954510002728867,10.81762192974659,9.764849913686424,9.064527805880322,2.6541989673985875,2.5134271027342314,0.849740896628,0.11987433464867163
22.116106766804283,10.824483730685827,9.999009740599886,9.0146638688622,2.7210450965984583,2.5049943631556273,0.8500295091351842,0.1236176350772934
22.107002056622232,10.822372556469352,9.998579476218511,9.014436446572958,2.7211407286641687,2.5048726787447144,0.8504746449553909,0.12280605232464115
22.07607169262987,10.829805912877257,9.994577509655171,9.015622012647196,2.7203117415356606,2.505235786434832,0.851031036303165,0.12214706079099309
22.047387543813745,10.840318259439643,9.986971155532288,9.01977050217618,2.719710280409293,2.5055141686858153,0.8538890215621743,0.12178346046370067
22.390277358663454,10.611474351102494,10.078968733576698,8.993501965082048,2.751478282600405,2.495824246861964,0.8574938495128827,0.1207188778158978
22.362260381106953,10.61924224472504,10.085276897325512,8.990906941311906,2.75311975602627,2.495584441237174,0.8574631024749662,0.12148674302537715
22.33516792478506,10.641404099884404,10.08617711255372,8.988941494136752,2.753515845318865,2.4950553178547703,0.8574736064882369,0.12228326153165009
22.312091282674583,10.66718629037216,10.085514398487073,8.98941377098541,2.75300479420891,2.4954653710224264,0.8576001052913634,0.12024042971794734
22.927665274455855,9.94306668359962,10.200992778781023,8.893463263015192,2.7874568063506904,2.4643367410869743,0.871966825763382,0.09140902755773703
22.89041378554338,9.961662196595515,10.199156000766306,8.89407871985269,2.7878228837636487,2.463992869872284,0.8724208454653057,0.09180286582493778
