count,count,size,size
3404.05,115.67216605562463,2412.976324216537,259.14129060077016
3401.5,114.5648517790596,2407.314506527283,257.21340032111885
3400.9,114.21259032818442,2406.6251195727605,256.78070800689846
3400.9,114.66973170118195,2406.160136955856,256.9295908854956
3400.8,114.68015016603904,2406.368364445637,256.98153611380775
3400.3,114.66752855653232,2405.5708567829342,256.0022149301574
3399.5,114.74938366994212,2405.709745841051,256.4038890983389
3399.4,114.77135164271064,2405.554780721773,256.6860583194941
3398.35,114.75707752511502,2404.843512435106,257.002392720064
3398.3,114.58901389427852,2405.255166729742,256.8513331444566
3397.6,114.16719042010736,2404.7158507575145,256.7474424441808
3397.15,114.1993985604957,2404.374706976505,256.1763933539741
3380.55,126.2489082808452,2368.642026171314,278.0373181007751
3380.05,125.77150334090621,2368.0431490693554,277.3912633118077
3379.7,125.83535608923775,2367.6060764200133,277.473787687925
3379.6,126.34930695663135,2367.8149152625565,278.33901620652864
3379.7,126.66038303897136,2367.996807544343,278.42179916192066
3362.25,140.77599787942322,2332.292983159191,308.737225764435
3362.15,140.76380926928627,2332.713090422209,308.4123922442894
3361.75,140.90230844920814,2332.80074151947,308.57672081742726
3361.55,140.93465264366134,2332.8060577026376,308.47567433368
3361.15,140.6186612606479,2331.861979465649,307.5784280713072
3360.45,140.37224009566023,2330.89894538055,307.1622893962726
3360.0,140.29705327587865,2330.9124551448062,307.3059237747793
3359.35,139.68282680867807,2329.49059141729,306.243667691756
3358.95,139.14569229484084,2329.191725408132,305.84691909424623
3358.6,139.51245935682402,2328.283684264567,305.92854607495656
3357.85,139.93204177667627,2327.555292716996,306.0500940319796
3357.35,139.78188836823418,2327.6019858585546,306.3713580851454
3356.75,139.37034155537955,2326.956134359237,305.62106572983726
3356.35,138.93893963669228,2326.1921149702366,304.6904174264561
3355.95,138.94469744243003,2326.023085423417,304.35384462112825
3355.75,138.66843263888978,2326.006600765122,303.5015806332076
3354.9,138.27200500615103,2325.393867063446,303.2502235358554
3348.1,136.3914258765249,2310.5507817645257,299.9018107898935
3335.8,143.73132830681732,2284.251473037932,313.9480248323473
3335.5,143.80487510951482,2284.36641525666,314.02963130703046
3334.9,143.7793997395791,2284.135850440532,314.2768124626045
3335.1,143.38351222838475,2284.4003750337306,314.1932689944896
3334.95,143.55504170874667,2284.4339806072976,314.028572604005
3334.9,143.27408404137412,2284.707979856771,313.7653171495223
3334.4,142.98192745570108,2284.160084856422,313.0138362889604
3334.6,142.77269383626253,2284.3635760628945,312.83877619716407
3333.55,142.6882782040701,2283.5708512072306,312.8514745571873
3332.9,142.45586574167638,2282.7301706903054,312.4220410865627
3332.55,142.20166369594534,2282.7590926087532,312.09367069883467
3332.05,142.88400706056717,2282.5276920311635,312.6859187269169
3331.7,142.6708025306399,2281.8522983632142,312.419886648823
3331.25,142.49538312003767,2280.8825667439787,312.36492898590194
3330.9,142.26509724713523,2280.430628839323,312.27322796824103
3330.65,142.12828712117795,2280.262176831043,312.02451253009616
3329.95,142.54582827250587,2279.4056639845044,312.69581938198536
3329.2,141.95610885800326,2278.9647673674394,311.88179451665803
3328.8,141.5134734147061,2278.2520393642885,310.9511785795536
3328.55,141.73863084453797,2278.107586432693,310.6984476035557
3309.5,147.88989503218798,2237.6458791275077,319.6076944646319
3309.45,147.86532813055905,2237.931662775579,319.719971651016
3309.25,148.08883358166796,2237.912188256545,319.8270677723136
3308.4,148.30778806252894,2237.020182806512,319.9671073007409
3308.35,148.57614563795755,2236.6379216982486,319.9911851358002
3308.7,148.6210653058024,2237.2744810636905,320.34846082084476
3308.05,148.72456881235547,2237.149320622859,320.30786086950843
3307.85,148.32158341004575,2236.472888455312,319.6154763831956
3285.9,158.41647309345205,2194.042088396617,335.17688252470845
3266.25,161.341701791081,2153.1420411477434,338.9439481953499
3266.15,161.46150755227276,2153.0473809372047,339.04625323592984
3265.8,161.46617700245918,2152.617119766403,338.4683423705303
3265.55,161.2338853636967,2152.2783054954284,338.8210910228201
3265.75,161.33517742167766,2152.3641584819557,338.8028556468693
3265.15,161.3728194030992,2151.660282628668,338.5623193600299
3260.6,157.33417335487914,2141.3102024524524,329.88394123338935
3259.85,157.31171703274194,2140.5965669574425,329.3175187210712
3259.4,157.66500128937605,2140.201578276031,330.084899794327
3258.45,157.7761488878935,2139.6798563246066,330.48005251173623
3258.6,157.6923720746388,2138.966858870355,329.87077488642876
3258.25,157.39085608429534,2138.566144358519,328.9032448591132
3258.1,157.1482370917747,2138.720207448475,328.79044195592434
3257.2,157.55787574896507,2138.4171198726767,328.554351933231
3257.0,156.9102995512505,2137.943824228464,328.0154413915219
3257.2,157.44359056667346,2139.2251710972905,328.89549284211466
3257.25,157.53090757722836,2139.409022668809,329.38489215513744
3257.5,157.6583581505809,2139.8863839359888,329.6616398214315
3257.1,157.94166144831019,2139.220235561118,330.14437814504504
3252.05,152.96421150059902,2127.911573133997,318.2910392576222
3251.85,152.79338474244437,2127.512468596772,317.5807857101369
3251.6,152.969002707979,2127.0905210469587,317.89441986112763
3251.75,153.24108113481978,2127.29728637976,318.7015278116018
3251.35,153.32499882001596,2127.1373456432066,318.72000101851506
3250.8,153.46338496956136,2127.340280399657,319.53331162415435
3250.65,153.87393165219788,2127.3323784449103,319.4087387691048
3250.55,154.12041601156852,2127.3818584895716,319.3530624525428
3250.55,153.85381817953382,2127.4715741397004,319.2189494757478
3250.65,153.91770699408104,2127.8796440857345,319.6223395288329
3250.45,154.00392168622474,2127.2515749412605,319.6431530482498
3249.45,153.02166169326622,2124.852170782334,316.9942717016875
3249.05,152.89400353117017,2124.2217641704333,316.6395279853437
3248.55,151.75828252780627,2123.682106031661,315.648133985765
3247.9,152.00585168791503,2122.531378352791,315.90943241072614
3247.35,151.7769398613775,2121.995120955611,315.51476516548684
3247.45,151.72949440924202,2122.347797626412,315.255393600263
3247.4,151.59273694586045,2122.2003141869795,315.2943429513816
3247.05,151.74995881383296,2121.75834447292,315.59778221713566
3243.25,153.31593627470522,2114.68397863177,318.60835047819836
3243.55,153.47568811412856,2115.125889445031,318.8756434490498
3243.4,153.13544056780174,2114.7972833095055,318.74826955009877
3243.55,152.98038229923813,2115.0145846056025,317.9588501932265
3243.25,152.97707946651767,2114.3817492596027,317.59752678300157
3243.3,153.09958919123955,2114.0084363901083,317.41730750281914
3243.5,152.63320325814468,2114.454809398254,316.6967812962043
3243.25,152.72261577258638,2114.7126832584877,316.9233450072584
3243.0,152.56094554394699,2115.1285612852016,316.407747512739
3242.5,152.43480055765687,2114.925533253451,316.6304827511076
3241.95,152.68456475947227,2114.679844082893,317.02894560505854
3241.7,152.3880434596943,2114.5984472707414,316.8207245669507
3241.45,152.4368635482279,2114.490624031334,316.6601847947846
3241.3,152.79676904823265,2114.4797068799267,317.164236514043
3241.2,153.0547201768735,2114.4565294597705,317.10520096184547
3241.35,152.9827217626054,2114.3531668696187,317.1858813734159
3240.55,152.8554442671417,2113.5529169546667,317.32774922331623
3240.4,152.72762132564455,2113.412542993076,317.3919377226877
3239.85,152.74721980414157,2112.8320046455988,317.6017473473989
3239.55,152.83891589031347,2112.9380671830413,317.9493210729741
3238.95,153.0773712177844,2112.535773735606,318.29647009852357
3239.0,153.24902335054125,2112.949879639483,318.40869843600143
3238.75,153.17271812874304,2112.556507825534,317.94474076448
3238.75,153.3725683974879,2112.3172602486443,317.52461690230905
