count,count,size,size
2148.5,25.012628389422982,688.8579556261374,16.341753258208065
2148.7,26.23797970399719,689.1562064557742,17.689064197230046
2150.2,26.067927460871584,690.1691563598328,17.355650816443244
2150.7,26.69141395556572,690.4795912837045,17.70724311470174
2150.7,25.631189881408982,690.2617691297995,16.58804114928369
2150.85,27.325089685411637,690.6512132859214,17.277173047615978
2151.75,28.074852954575782,691.4043642529534,17.55361064167046
2151.55,27.24252673960135,691.3576608583097,17.000663694477094
2150.55,27.431205818038304,691.1417183572627,16.782068160438833
2150.85,28.975988244352287,691.289788204736,17.621516550640443
2151.0,30.234173763440182,691.2088423323464,18.2503060189739
2151.1,28.587630744413698,691.4985701707427,17.157395673476078
2150.5,28.58689431043165,691.5002953308506,17.18034260290726
2150.2,29.918485748341006,691.3367344617216,17.916574164577415
2149.35,29.670603917718044,690.6527085238911,17.897178441602122
2148.8,29.260355791627536,690.3377348255716,17.691810466120344
2149.4,29.135617558691216,690.6198690120698,17.76475055920472
2150.2,29.994034494598385,690.6154544955817,18.419807848904004
2150.7,30.288264185463337,690.700898098407,18.708338804020325
2149.7,29.987892293566187,690.2980600718423,18.777026470145035
2151.05,31.44665491372903,691.1225521277429,19.486389902330746
2152.3,31.863359587628647,692.0244088700385,19.66375491337391
2153.05,31.728245759060943,693.1593289321048,19.132501134397987
2153.8,31.690277439784683,693.880441271919,19.278153215766515
2153.15,31.885114494318337,693.6062974737042,19.704536945611633
2153.4,32.918399909952775,693.7761531408262,20.027320693570378
2153.7,34.0372860566947,693.9361575301058,20.809445142149613
2153.4,34.27965485301895,693.9203028734058,21.04449048692504
2151.1,33.20890812639537,692.5049160120074,20.124794122940127
2151.6,32.75812474550559,692.8753122656881,19.846886785721193
2150.4,32.337691874799496,692.33203444559,19.105019701335877
2148.85,34.88518762726487,691.516673839111,20.715442121499294
2149.75,36.176286213630696,692.096555258123,21.960356457695887
2148.35,38.838769290491165,691.8092974026235,22.4106893098337
2148.15,40.625730762658286,691.857203654033,23.375903296768968
2148.85,39.76016917257243,692.2529045913132,22.513138995996602
2149.2,40.60282593224529,692.6238700205138,23.035754242409887
2149.95,40.485832479757,693.3180167168373,23.15170465408298
2150.4,40.66215102913014,693.9007288110295,23.046623049394576
2149.1,40.40310045424471,693.2464547703469,22.735385164335018
2148.9,40.66926940189866,692.8065886525817,23.030056999059962
2148.6,42.08687756484074,692.5024645451857,23.832130271552153
2148.4,42.36980056596915,692.5479453982325,23.69464450710965
2147.7,41.63639602180057,692.051487050052,23.111864605235635
2148.0,41.37886569634056,692.5940860814032,23.031269604037405
2149.05,41.52548361516918,693.3684170336404,23.231891363158077
2148.6,41.807075704327474,693.2850305268591,23.215649936361245
2150.5,41.817271677218685,694.6076207486433,23.44340982156885
2152.2,42.039580347447256,696.0735205285475,23.364376920087224
2150.95,43.0268887777717,695.2629283062437,24.600138801598984
2151.85,44.20201829161912,696.1104893567679,25.26870505932932
2152.5,43.59562991136177,696.7127629919163,24.978682103047387
2152.15,43.297350107319375,696.546933434922,24.800408871195796
2153.55,42.49764699368661,697.4491375933708,23.892034937629607
2154.05,42.03065923572307,697.8379081190943,23.25615892157066
2153.0,42.00877101398306,697.3987097165348,23.638741017309474
2151.75,41.09024086978369,696.7725465257467,23.075159876635993
2151.7,42.006390491272434,697.0589034549869,23.630040159705366
2153.65,42.337335768798674,698.2530712948571,23.87856067081006
2154.2,41.73424694925083,698.4210802372656,23.53334861134565
2154.3,42.23754877257662,698.1890139655949,23.90196498709165
2154.1,42.54273393337945,697.9676731843676,24.08363299894683
2153.0,41.958626238110725,697.5235111427762,24.03480876342214
2152.1,41.895735243326946,696.9280767550225,23.874293143093002
2151.15,41.74518566632312,696.4268446486786,24.10076098175028
2151.15,42.055445858007374,696.1111455112016,24.4329222828098
2151.2,43.04171782915048,695.9554862113254,25.337872437660174
2151.5,43.6137351614929,696.313634089135,25.781248523008582
2150.95,42.174418537157905,695.5481233222713,24.953499657147646
2151.3,41.976309107826395,695.7564468414778,24.47959953242895
2152.75,41.05307860755262,696.5125041303352,24.129811140166534
2152.4,41.11268212582278,696.5166248719568,23.837902750889537
2153.05,39.52544150690526,697.1017183810643,22.677731966337568
2153.8,39.90857973972646,697.1702493363141,22.88638341257362
2154.95,39.15351029500487,697.4631252832116,22.60748574906345
2154.65,37.72654377574439,697.0862749372152,21.872655945270484
2155.4,36.850194600643064,697.2634337797288,21.297829591500456
2154.45,36.8574422963881,696.8018596436979,21.185098696609394
2153.7,36.77685198742903,696.4605988322288,21.453954311712256
2154.7,36.12565788874629,696.8877368397195,20.886500625192966
2155.8,36.36308133547714,697.5361757040882,20.869856268700445
2156.15,36.29306878875446,697.8868285443012,20.847353340490653
2156.45,36.04598670996172,698.3624945436102,20.507924211609346
2157.35,35.331922348523655,699.0324884695139,19.91584573838333
2158.1,35.201525086579025,699.5926772373338,20.116663736110755
2158.7,35.702130262256865,700.319079789231,20.61678414096233
2158.95,35.448220206231426,699.9351438140458,20.7628809320706
2158.35,34.711252536196085,699.3260027279342,20.07456809951479
2158.2,35.156192836210835,699.4843595884274,20.790659125528375
2158.4,34.71599055190562,699.8445893979109,20.563268619322923
2157.8,34.70719628094742,699.6460400368344,20.63848846325943
2157.75,35.33281611670434,699.9955036319657,21.60285087980593
2157.0,34.809254667779314,699.5831106073083,21.14813522255722
2157.1,34.263529790204196,699.6308489105177,20.60125784472685
2157.3,36.692319574939305,699.5006255535341,22.424076580914306
2157.25,36.78940780055843,699.7471657003388,22.334718999927716
2157.4,36.83590925342167,699.7020413324847,22.694437206561425
2156.5,38.35499006854121,699.2209127447005,24.076694822107335
2154.8,38.382561829971415,698.4220444752825,23.72878372377634
2156.5,36.58947217006841,699.375531898113,23.20245886396427
2156.8,35.70434147271169,699.7535870632361,22.850872890521313
2156.8,36.54211701296839,699.969914394739,23.423461327419627
2156.0,35.912173570062784,699.6403316634859,22.837656398827285
2155.5,35.87038068555052,699.289104977422,22.495117964145045
2156.0,35.44306034071817,699.98239585989,22.667589999487962
2156.9,35.40279501306136,700.5375276496745,22.743892472823838
2158.35,34.88971345917243,702.0363401090204,22.376805506656915
2160.45,35.94802534654428,703.565258171627,23.110906828832068
2161.3,34.69885482715228,704.0770198766954,22.44497753774246
2161.35,33.70971279679056,703.9957699219037,22.12563264844286
2161.25,34.58456455216919,704.3404390703284,22.21238956069996
2160.1,35.690039890261,703.7335998506813,23.017751749479224
2159.8,34.69354558506752,703.502046798065,22.424428969803234
2160.0,34.444463308804494,703.6550035234592,21.686417985108918
2160.05,34.01775852017358,703.5691995654399,20.931413530643947
2159.2,33.914133057659484,703.1980269084236,20.59150610326808
2159.05,34.22445263104637,703.3871329385845,21.37849922754848
2158.8,34.52321873144141,703.2971858181121,21.9728754836638
2159.1,34.92081267517606,703.787742666471,21.488356788382657
2158.5,34.17524496504821,703.6050737778047,20.940455839157735
2158.25,34.07402931389551,703.371898644965,21.25251993571334
2157.25,33.28643630828123,702.8647932411543,20.86907274984727
2158.75,34.2819194328439,703.6272574250712,21.116712351930673
2158.1,35.05469410717156,703.1138943062663,21.52705513162873
2157.25,34.120336581297856,702.5359649534914,21.01507433142099
2158.1,34.462641863480606,703.1059606687811,21.059260066748628
2159.55,33.32373107308932,704.1733610562156,20.311248364684506
2159.05,33.926352123696596,703.7248531312719,20.860561710512005
2159.25,35.4146490653381,704.0463491235075,21.72283584864173
2160.05,36.381711715756595,704.3551590116433,21.87428526401561
2159.35,36.875715871730975,703.9757799035316,22.576620319887613
2158.5,36.928807753639475,703.78898717892,22.65939992505107
2158.85,38.67309005932732,704.2762070782208,23.561375715450847
2159.1,38.76772939063188,704.7382366724792,23.849291452164763
2158.7,39.40224412524321,704.6764415754892,24.176246107345726
2159.05,39.84109885400673,705.1560598417917,24.52948573852843
2157.15,39.27269709151773,704.0475479101625,24.040466611023227
2157.75,37.69388474764071,704.3590623402075,23.172611079008252
2158.65,36.543089201941484,705.0226977486589,23.16670817805475
2159.1,36.2881740922214,705.200358966909,22.848324075792718
2160.25,37.119827302229844,705.5380040551952,23.514131361716306
2161.1,38.48157453830817,706.3470339044042,24.23833527993616
2160.3,38.84395231665989,705.8994797488415,24.457060363113627
2160.25,38.993757935017456,706.3471204831801,24.533045921592446
2159.25,40.49545133650653,705.3318215366069,25.94864973951517
2159.05,40.40384947788488,705.6368128453439,25.87411529998203
2161.25,41.82026076588136,707.2917000815995,25.96552559690452
2160.3,43.43185830458413,707.0029377302492,26.55539242153535
2160.5,43.515877320207714,706.8371091954757,26.642927616112807
2159.9,44.25631087914557,706.273777070604,27.0946876613671
2158.1,45.21632215775277,705.1249518778102,27.389864426774565
2156.85,48.25401537696112,704.7189501845121,28.669186764533293
2157.6,48.6614512946877,705.776055158499,29.282670887859858
2158.0,48.159821646810855,706.0365726904131,28.995667476068697
2157.6,47.481187410328495,705.8272403595455,28.71466421556086
2159.5,47.393648253081786,707.6157365632776,28.545949149610138
2158.5,47.78295225617385,707.1410282291217,28.47994956093883
2159.95,46.561193464537666,708.2603880246052,27.607454520812727
2160.7,46.158878942876825,709.2151943630632,27.413054406512565
2160.6,46.48304727758849,709.2855188185672,27.708996889162886
2160.3,46.204465493921106,709.1022867502502,27.59556338591013
2159.4,46.4037203590175,708.5505476390701,27.918637026152332
2159.3,48.17195078160384,708.422867956914,28.617242998734334
