count,count,size,size
2980.0,1.6222142113076254,1848.7423925386095,26.862697869673866
2979.85,1.598519051464429,1846.5300354742103,23.80872820068019
2979.7,1.6575187543592478,1859.8797324248458,23.16972565865952
2979.7,1.6575187543592478,1850.6439757876592,26.16404281604649
2979.55,1.6375527311718612,1850.0832845230393,23.37067170846778
2979.45,1.700619082322051,1857.8008913755395,26.45413648341642
2979.25,1.8317377426626162,1855.8428950269677,24.3671643866746
2979.0,2.0,1839.8449358617727,22.73158585891263
2978.9,2.074912807299318,1849.3790125040662,26.02757789986175
2978.85,2.0589982234597786,1862.6442131957992,34.89592653404651
2978.7,2.154554539378823,1857.8869653104787,27.103672431536992
2978.65,2.158825216591068,1854.5223323223,21.348341261263442
2978.45,2.211810403980841,1848.817757593163,25.428347383856632
2978.35,2.109502310972898,1851.4399366800524,23.074709563443864
2978.3,2.105131574835269,1853.3099849778077,23.73009209197059
2978.2,1.9358120830939736,1859.3331428539464,25.754112315764228
2978.1,1.9708400559953587,1856.108244716564,16.636787865305266
2978.05,1.9861361590045283,1856.5799932772425,29.310556840376798
2977.9,2.074912807299318,1856.9450316422597,24.141245370593737
2977.8,1.908430051942668,1857.8856296405513,19.324168345907353
2977.65,1.8715318802914818,1850.9638666389808,34.96660134721453
2977.55,1.9594574974238468,1844.4008519750773,22.35447866072935
2977.4,1.930366749991743,1856.004297206108,19.5441248078184
2977.3,2.002629849919718,1844.7034722194699,26.66613142608687
2977.2,2.0157276340658825,1852.3099806695434,23.59458887523715
2977.15,2.0332758116683993,1866.1073727418866,27.483334591358947
2977.05,1.9594574974238468,1849.3150548675276,25.42703308478667
2976.9,1.8609561775433732,1850.254772148092,30.243882583243963
2976.8,1.7947291248483566,1846.9652123021929,23.61858108478892
2976.55,1.8488972531299783,1842.795545563611,20.75944521546886
2976.35,1.8431951662948316,1851.226046907582,28.93166625697699
2976.2,2.041671142136161,1840.307710334459,22.96694247871431
2976.2,2.041671142136161,1848.0994054298758,22.698862933550952
2976.0,1.9735087641318605,1845.396370598398,27.701457696726973
2975.95,1.932410548076104,1841.4042140479069,22.73672509390793
2975.95,1.932410548076104,1846.5981480596147,18.734121664434802
2975.8,1.9894458366193597,1847.5225779989464,24.71004787264292
2975.65,2.0332758116683993,1851.9243189303863,30.245698676752475
2975.6,1.9841477024816367,1846.7070143184797,30.596174814837028
2975.5,1.9867985355975657,1842.844792336034,18.394059071945367
2975.35,1.954078056944394,1842.3542507731472,23.911991799298193
2975.2,1.9358120830939742,1850.2873719129798,20.62031546454244
2975.15,1.9808291724745766,1843.0090787289241,23.106797051849508
2975.1,1.9166857359844667,1849.4906114104936,23.443605702719154
2974.9,2.125038699338017,1850.9555558380757,35.342134958198905
2974.65,2.1588252165910684,1849.33236647132,30.342401992695677
2974.6,2.21002500581233,1850.179248606176,22.094545989469648
2974.35,2.254235779009911,1855.1989940493713,30.349045835607583
2974.2,2.1667341419992585,1851.1274120220965,26.394440340078045
2974.0,2.077447826946374,1860.0134255944245,21.67564695103093
2973.95,2.163695668842645,1837.9208583158168,23.175143872707093
2973.55,2.2118104039808415,1856.5766212551218,28.410360095989148
2973.5,2.2124052165246,1845.608774607789,24.47754827899304
2973.4,2.1860803664140644,1845.1186831149575,23.906028480377493
2973.2,2.3530495331087176,1849.8275800782492,26.444520893208246
2973.1,2.3147126683115773,1846.4614427158224,19.286655516136793
2972.8,2.3753116139062453,1846.4857271907167,21.387346670587466
2972.7,2.4942038071454675,1844.225543411345,25.97263191193964
2972.65,2.497893849668261,1835.2799934162308,18.64137836404867
2972.45,2.305028827311459,1846.0912059969494,24.62024127639226
2972.2,2.2618111047751555,1836.8393386608732,19.72351551041742
2972.05,2.282081229238369,1854.1482745304434,21.410778166882928
2972.05,2.282081229238369,1845.396183998344,23.678458265070326
2971.95,2.2354794611117836,1845.897704443692,27.499719567141636
2971.75,2.381397201556042,1838.4279432571136,19.20585171586981
2971.7,2.2964503501113005,1848.7469730240584,26.109446457048897
2971.6,2.370875920747213,1847.412832364583,27.469897779391044
2971.55,2.350251946180731,1853.1742849059046,30.6785375146277
2971.5,2.2826577307580465,1840.6181369819265,26.48582097705094
2971.35,2.3232237130876205,1838.407569261409,17.29437391180946
2971.1,2.337339918526366,1852.936958198503,26.13670931988235
2971.05,2.3946211655115284,1843.5073211537015,27.52669129761447
2971.05,2.3946211655115284,1849.3032449036223,22.72616156036209
2970.9,2.3819496658255215,1845.1823235164404,23.621978491136502
2970.75,2.4468024246479643,1842.8739720011472,29.09543886001955
2970.7,2.515216847405743,1844.8419539799547,26.389326196422132
2970.55,2.584875035155166,1838.0114244462397,23.23632237348045
2970.4,2.6437612759495748,1840.1322890850297,18.951750605825534
2970.2,2.6477398504742626,1847.7589748290097,21.91548740005605
2970.1,2.6337885460422132,1839.0486333558808,21.994754116084273
2969.8,2.745330964613039,1845.8973907257082,25.667895404721786
2969.7,2.7739388677664225,1847.0657732979882,29.93020377907059
2969.5,2.7434131641941364,1839.5059733414041,29.265472622126925
2969.45,2.7429335045761345,1846.5185708235101,20.706210903198727
2969.25,2.935714743061999,1846.7075980326194,18.594702864430694
2969.2,2.876401260347088,1839.7345794624948,26.388715644267496
2968.95,3.03445130737702,1840.2705858655966,27.74629364605521
2968.85,3.0996604228273306,1847.6763315954765,25.806604247007403
2968.7,2.992974229231202,1847.2123455107503,22.561834969585938
2968.55,3.03445130737702,1839.9754610595414,22.16896941732931
2968.5,2.982404540317303,1839.9480772508682,21.15257426027886
2968.35,3.1501879643167827,1848.6944254281636,20.501533844805856
2968.25,3.024026594146497,1840.7128896056133,24.82623350903921
2968.0,3.1288134626740733,1836.1158563009383,26.031400755010893
2967.9,3.2589956476772026,1852.131018202892,23.548832048266533
2967.75,3.258591881876523,1838.69618211626,26.465689037134315
2967.75,3.258591881876523,1840.2995150583986,28.23219074899636
2967.75,3.258591881876523,1838.052972678824,18.889035055126488
2967.55,3.235900590497018,1838.9441571753225,27.86377686433402
2967.4,3.0847673289381503,1847.0764948913031,20.432295670540526
2967.4,3.0847673289381503,1843.515959847912,21.81283191529566
2967.4,3.0847673289381503,1847.484755270864,23.085341480029605
2967.25,3.1933318682925256,1840.1526878320703,28.526489260435433
2967.1,3.2751054623437224,1851.9697605104898,17.772119165095905
2966.8,3.3810618076823773,1846.220347751139,27.160303510013577
2966.75,3.306691779757495,1845.4875392537626,24.630377990885783
2966.55,3.332061160745308,1834.5694927777436,23.352738794544205
2966.35,3.0826338704016356,1845.7200313382866,19.02968608094419
2966.2,3.1051739505473597,1842.0410480676371,29.621505325194594
2966.05,3.0517466957034363,1846.6296444798165,14.658280007093836
2965.9,3.160612865285865,1852.3728127186246,20.984970442498458
2965.9,3.160612865285865,1835.2601824196129,23.58200142743717
2965.7,3.180532891463978,1851.4066513853068,25.313381380216413
2965.7,3.180532891463978,1839.4269861722332,25.727477500492757
2965.55,3.0689446154389266,1838.4483670894965,26.36489894417783
2965.5,3.137212977016048,1841.7159254003777,32.24618655829474
2965.35,3.0996604228273306,1844.033819233849,27.380988716198388
2965.25,3.1267100584278174,1848.1415103902175,29.175498849925017
2965.05,3.0517466957034363,1839.210966360425,27.5652747925544
2964.9,3.1102546857976625,1840.2504594782272,22.964425382085633
2964.85,3.1501879643167827,1837.4449060029897,21.95172598483016
2964.65,3.1334359818945683,1826.241655643223,22.037749202961
2964.4,2.9629288497061568,1835.1384815982965,18.72619305140542
2964.2,3.019236571334583,1841.6001870068699,21.337904682401753
2964.0,3.2118202741878648,1840.5727334014014,23.002741364951042
2964.0,3.2118202741878648,1847.2934780880933,17.850569563584465
2963.9,3.33876750029897,1830.883755279403,28.87535630709032
2963.85,3.3446736918962903,1839.250128297917,25.396028790069824
2963.7,3.4043316060881215,1850.0402960912452,26.963224472665722
2963.55,3.394655241777332,1838.8834349988379,32.403949958715344
2963.55,3.394655241777332,1839.1356599921528,22.879449970958532
2963.45,3.347819400272677,1839.0021617748819,27.41443755907128
2963.25,3.3697571363370886,1848.5525340695872,20.021572820037534
2963.15,3.5284557528754705,1843.866526412261,27.32981254353913
2962.95,3.575869419492714,1834.0486967008528,24.439636185632963
2962.75,3.4316637057662986,1835.636864267242,21.30353945795989
2962.45,3.5905577927611603,1840.3589581862896,24.771278552889083
2962.4,3.530319800632351,1839.6254559694414,24.435252548059616
2962.35,3.558163334613727,1843.985645726155,39.328222456210035
2962.2,3.707744384535244,1835.6075383113835,18.883435345021308
2962.1,3.768288736283355,1844.0850165645047,18.00246445161624
2962.05,3.7902228791568726,1836.2404679212318,23.70094285199942
2961.9,3.712000453720481,1834.7414789416894,23.404686754963706
2961.75,3.75394529304276,1841.4623723913985,26.762373570140333
2961.65,3.759549245097847,1841.783627402033,24.624162216732458
2961.6,3.6763826614872688,1822.9283434999306,21.893924709498844
2961.5,3.5466811765960937,1846.9451328147613,19.522938436696712
2961.35,3.5284557528754705,1835.7970803762532,29.004954808677308
2961.15,3.660241579602723,1848.07410400099,24.227396458691853
2961.1,3.6404164018622063,1836.7019007278898,22.575547540970827
2961.05,3.5758694194927143,1836.7673815626608,24.393343198471285
2961.0,3.598245186344676,1832.917194089515,21.200812557006177
2960.75,3.6110211414793083,1836.911664924266,23.722929574798286
2960.5,3.63462877276201,1848.8738551938222,25.427950589155525
2960.4,3.733208017946919,1845.6705560213982,21.818343330502813
2960.35,3.7455236440878403,1837.941235332617,23.467129599880035
2960.2,3.791958249825683,1841.4427835294882,26.522628296102205
2960.15,3.759549245097847,1839.5721043267422,27.104077145801135
2960.1,3.851178903578542,1834.061695382236,19.386469187471675
2959.85,3.8151360602073865,1836.4326711154433,23.59434388304468
2959.7,3.8127210893616597,1834.889182728743,26.22911364822004
2959.45,3.872643595924189,1836.0664985516983,22.56210362678383
2959.3,3.7148351242013424,1846.1911675636868,22.142087663074147
2959.15,3.602265369107846,1844.384926679792,19.05867970912549
2959.0,3.4335803011158084,1835.5989740469915,26.02882985960456
