count,count,size,size
3459.25,11.331720731505966,3573.001011671583,27.622176180912206
3459.65,11.2590314625053,3572.8237606515695,28.15666836383106
3459.9,11.266625142661981,3573.5870695723825,27.803898927022328
3459.75,11.144387305772025,3573.177420024285,28.439436089342237
3460.2,11.180810628741973,3572.8682632591226,29.628045973740328
3460.6,11.793843175237884,3573.9644397303564,30.504621818599784
3460.8,12.446094293307228,3574.272181130559,30.257781100925072
3460.6,12.840724688518002,3574.0747756322244,31.41684045251546
3461.0,12.81446551034375,3574.910106813909,32.3814886587177
3460.8,12.717993883512158,3574.6175715210347,32.128520605546335
3460.9,13.013757902191129,3575.0572528296047,32.0565958972305
3460.75,12.969092814112043,3573.1471837434174,32.96202742065656
3461.3,12.814876223810318,3572.989646365086,33.19678246087685
3461.75,12.797512093742036,3574.713815486989,33.12948316221085
3462.35,12.81148744394326,3576.0301500921805,31.745990043664374
3463.05,12.74228352665582,3576.796547565609,32.01326138123349
3463.35,12.799157044611633,3577.604057562576,32.21087668345099
3463.75,12.895837761810878,3578.5345832360063,32.20172290151433
3463.5,12.275349710957965,3577.7369977699373,31.87171766544873
3464.15,12.11469312338056,3578.8493187189515,33.499474116665326
3464.95,12.124247128009749,3579.898374617227,33.18575177768371
3465.0,11.498283624775894,3579.665655332656,32.299601146218286
3465.6,11.71773285059421,3580.1740735504873,31.844185804009893
3466.25,11.706386021493163,3580.1671086264723,31.43612862159541
3466.4,11.922557125929512,3580.8583503718874,31.218524701772772
3467.0,11.934029186807738,3580.941968742643,31.394198686655
3467.05,12.17190466434464,3579.88027435176,31.272130372636724
3467.55,12.193505605336327,3579.6394814684404,30.709038466519445
3468.55,12.106870602656729,3580.482570530531,29.67710937414254
3468.5,12.318150920704907,3581.675827520422,30.783624385721293
3468.5,12.283921883588533,3581.8246002158858,31.009734231833527
3469.0,12.405431747509043,3582.234141285112,31.082428367736476
3469.2,12.767557570490508,3581.4380230179604,31.669282876998007
3468.9,12.993520652516331,3582.184893041676,31.594479044034443
3469.65,12.679344993874258,3583.2485153090697,32.727854052641064
3470.0,12.698943180231057,3584.8517982262333,31.47421070527703
3470.15,12.59605201306304,3584.333079758693,31.98539335166605
3470.25,12.826268276265582,3584.0407176399285,31.56356197291415
3470.4,12.646613859261423,3583.2273337595543,33.18841742149038
3470.75,13.210342837895498,3584.153963006114,34.701125574327115
3471.4,12.926512942093286,3584.358573621224,34.11221030597022
3471.6,12.4790350504145,3584.5254576077377,34.21420949529967
3472.15,12.537417680896779,3585.3362342734413,34.572981599977915
3472.25,12.353882833046118,3586.0359222481393,35.299824500607876
3472.45,12.804090629252249,3586.653473042764,34.78623327794752
3472.6,12.231968469203103,3586.9773858916865,34.44500749405738
3472.65,11.957270415503436,3586.9950416763777,34.43367798528963
3472.9,11.889402623212073,3587.193747781549,32.45116754003371
3473.3,11.379112905948151,3587.431417476956,32.38613746472075
3473.1,11.822814697373085,3587.4716455947796,33.175512926895
3473.2,11.914608459233653,3587.292756730726,34.333166391603754
3473.8,11.932264972268303,3587.0757682641733,32.7836374304237
3473.7,12.017969002596422,3586.080184432258,32.46662952633549
3473.85,12.227126873429725,3585.8314292506802,33.69465498903183
3473.7,12.532484107100908,3585.691687426193,35.090647078841876
3474.25,12.434565575549135,3586.145937013783,34.32691447771541
3474.5,12.386325227103434,3588.0772025808556,33.20563824981055
3474.8,12.241430944907846,3588.418165971786,32.511138369923174
3474.7,12.337789616928106,3587.4846755134486,32.0773922357807
3474.65,12.35132637241421,3588.8014425036317,29.88099340163948
3475.35,12.671040334475096,3589.379864910451,30.180794406373497
3475.3,12.448208495074386,3589.3626325658433,28.069073338434944
3475.8,12.305753895936991,3587.889433090809,26.93128718272726
3476.05,13.080620458485422,3589.1047082920304,26.866886625805424
3476.65,12.48694054644797,3589.76677553995,27.143604080084813
3476.65,12.453175456379325,3589.325157171164,27.210433865416196
3477.05,11.78078274586469,3590.061690486256,27.16936911079091
3477.45,11.605239288673388,3590.415523010169,27.037551317287985
3477.8,11.024374907688108,3591.6966363265287,25.813962526661488
3477.8,10.590959401897052,3591.7719297066747,25.705263703898506
3478.15,10.5495073469408,3590.623271386645,25.55342106558811
3478.45,10.389645655271659,3590.5044643897345,26.378821031174837
3478.65,10.534529689999156,3590.9381137457144,27.33772405592452
3479.3,10.533655335962067,3590.0174373056275,26.41939519115721
3479.25,10.161200716450788,3590.9499315572516,26.621312502473344
3479.3,9.984725176092994,3591.243952308551,26.422043616244785
3479.2,10.081770938835989,3589.9727973416484,26.422592276797385
3479.7,10.193393113085296,3590.8052478399877,26.42061733191006
3480.2,10.008417509907927,3591.156134473119,26.47913831281708
3480.2,10.476037820715074,3591.0803475888265,25.705794860172038
3480.3,10.518655107149293,3593.4462450122564,25.428527884275123
3480.45,10.560477461295314,3594.625275221936,25.530879680896888
3481.0,10.612802596268736,3595.9938606207384,25.590044314013504
3481.55,10.2775944349065,3597.2681217020136,24.735004347130282
3481.7,10.478549517943788,3597.2115045266046,25.187747421610037
3481.75,9.829466977035509,3595.3406599978066,24.298342744879
3481.85,10.069626031837164,3595.1324630389804,25.42628747115004
3481.9,10.64202196854279,3594.9424613932,26.122503568752556
