count,count,size,size
4973.75,1.164157703189193,5011.621212585945,11.421643345169153
4973.7,1.1285761872936697,5011.672378098058,12.27139856692406
4973.7,1.1285761872936697,5010.542723209803,12.170662684545375
4973.7,1.1285761872936697,5010.522645101739,12.939683573976437
4973.65,1.1367080817685316,5010.367694558699,12.860309398416607
4973.6,1.187655806953123,5010.440208638046,12.594709763620509
4973.6,1.187655806953123,5010.511520085259,12.426300010844772
4973.6,1.187655806953123,5010.914205772567,12.712898681813721
4973.55,1.316894273021107,5010.712847480357,12.864900159715456
4973.55,1.316894273021107,5010.704618023559,13.501501070757511
4973.55,1.316894273021107,5010.504589891913,13.796333570357694
4973.55,1.316894273021107,5011.124638261732,14.060661866427996
4973.55,1.316894273021107,5010.719520068993,13.402146830668928
4973.5,1.3178930553209385,5011.601860419202,13.26149527364664
4973.5,1.3178930553209385,5012.021108121153,12.760273628947173
4973.45,1.3562719801759995,5010.903953547916,12.340315660805183
4973.45,1.3562719801759995,5011.668687193038,12.366196970004504
4973.35,1.348488432516786,5011.950865197286,12.09822600626138
4973.35,1.348488432516786,5012.101336811807,12.443348550098714
4973.3,1.380312702938989,5012.144364388465,12.987022728533416
4973.25,1.4095538674570611,5012.374302619041,12.734823249957334
4973.25,1.4095538674570611,5011.992344655664,12.619278736485182
4973.25,1.4095538674570611,5012.804046197492,12.081832862909936
4973.25,1.4095538674570611,5012.835588897562,11.559441888872074
4973.25,1.4095538674570611,5011.73844929668,11.859278598673685
4973.2,1.3992479182911461,5011.417639286755,11.172345510725611
4973.2,1.3992479182911461,5011.5289995227595,11.537050404177593
4973.1,1.5525869752736798,5012.0007990917275,11.623327932903297
4973.05,1.6050905860647506,5011.860094505924,11.079555750256446
4973.0,1.5894388284780525,5011.850751256978,11.411669494866848
4972.95,1.538112308540638,5011.609498072243,11.920936524180478
4972.95,1.538112308540638,5011.735016453372,11.399778752048933
4972.95,1.538112308540638,5011.442764759138,11.05436407059182
4972.9,1.5525869752736798,5011.547076741224,11.007369408926905
4972.9,1.5525869752736798,5010.944761935629,10.943427689010678
4972.9,1.5525869752736798,5011.007758414465,10.78703517430426
4972.9,1.5525869752736798,5010.168730036512,10.695499083477115
4972.9,1.5525869752736798,5010.092073649788,11.129666998642572
4972.9,1.5525869752736798,5010.479312241773,10.836587957844028
4972.9,1.5525869752736798,5010.347042408896,10.972325673373888
4972.9,1.5525869752736798,5010.238404384438,11.35529956191868
4972.9,1.5525869752736798,5010.589913746668,11.24241382137452
4972.9,1.5525869752736798,5010.6257721156135,11.435605419659955
4972.9,1.5525869752736798,5010.470986027636,12.042517048924536
4972.9,1.5525869752736798,5011.074178015117,11.806998753588768
4972.9,1.5525869752736798,5010.722273136456,12.711139463653405
4972.85,1.5985190514644292,5010.732256887679,12.488732896710452
4972.8,1.5761378513048248,5010.579588135574,11.671902880106694
4972.7,1.5927467172350909,5010.34688571532,12.69629229164891
4972.5,1.670171752907624,5010.285292117535,13.371158382179843
4972.4,1.7888543819998322,5009.733855530698,14.2827110102089
4972.3,1.7501879598308414,5010.580643167212,14.961541646427154
4972.3,1.7501879598308414,5010.991649124158,14.420421887932203
4972.3,1.7501879598308414,5010.633229399536,14.997141076724228
4972.3,1.7501879598308414,5010.967097607312,15.368916119866753
4972.3,1.7501879598308414,5010.873971058705,15.33526542494833
4972.25,1.860248992954834,5011.227651184973,15.538571116044288
4972.15,1.8715318802914822,5011.274385932873,15.471564678030113
4972.15,1.8715318802914822,5011.711053255656,14.673234875362004
4972.15,1.8715318802914822,5012.10713800557,14.657406927431278
4972.15,1.8715318802914822,5012.554158928562,14.796112446693186
4972.15,1.8715318802914822,5012.217211368756,15.05106734556709
4972.15,1.8715318802914822,5012.277415743597,15.362227897779896
4972.15,1.8715318802914822,5012.713794590165,15.367544308594146
4972.1,1.8609561775433736,5012.9858381339745,16.04029132596791
4972.05,1.9594574974238472,5012.785605511777,16.731309200907923
4972.05,1.9594574974238472,5012.9199182163175,16.77822001821597
4972.0,1.8918106058538346,5013.903277529508,16.399514005028767
4971.9,1.9439514830419649,5014.470177498729,16.86257792856245
4971.9,1.9439514830419649,5014.947954515285,16.91279333213132
4971.85,1.9540780569443947,5014.790370139036,17.431383367417727
4971.85,1.9540780569443947,5014.18089545877,17.49097116349501
4971.75,1.9159991209755154,5014.054418505703,16.679430357230636
4971.7,1.8666040089734592,5013.641913029812,16.585984697598587
4971.7,1.8666040089734592,5013.7926470202465,16.337900390158055
4971.65,1.8144159564878988,5012.791960419483,15.986255891541639
4971.65,1.8144159564878988,5012.465103858952,14.878995978759404
4971.55,1.8771478925557026,5012.321063771733,15.474605503175702
4971.55,1.8771478925557026,5012.352032879474,15.574458354151536
4971.55,1.8771478925557026,5011.7280432613525,16.270143456497173
4971.55,1.8771478925557026,5011.354071371419,16.464432904257215
4971.55,1.8771478925557026,5010.950104623313,16.368065339874192
4971.55,1.8771478925557026,5011.14610649035,17.062084646200073
4971.55,1.8771478925557026,5010.562556746719,17.56044972425114
4971.5,1.9056702094980709,5010.319556769016,17.775568626710715
4971.5,1.9056702094980709,5010.1602872345475,18.08781793002715
4971.45,2.0124611797498106,5010.001115753619,18.026925071347648
4971.35,2.0844032340469214,5009.520302375577,18.27897152566704
4971.3,2.17884566251321,5009.636658837668,18.817594688161044
4971.3,2.17884566251321,5009.749200848065,18.34501666380882
4971.3,2.17884566251321,5009.803077938413,19.137418101479295
4971.3,2.17884566251321,5009.692154506824,19.713561614003023
4971.25,2.197486602557807,5009.550688490269,19.340854250777117
4971.2,2.238420495749061,5009.881132643963,19.439909977047197
4971.1,2.268781263377462,5009.306628239303,20.145157739536906
4971.05,2.2354794611117836,5009.595568487325,20.42669357230946
4971.05,2.2354794611117836,5009.458612162327,20.992223210381674
4971.05,2.2354794611117836,5009.464458092331,20.757901151949483
4971.0,2.3395906074624073,5009.593382714119,20.591715593271662
4971.0,2.3395906074624073,5009.439226976291,20.631869052095496
4971.0,2.3395906074624073,5009.943357311091,20.616659049613155
4971.0,2.3395906074624073,5009.509676814918,20.77149188848995
4970.95,2.394621165511528,5009.700040043148,20.810606460197153
4970.85,2.497893849668262,5009.455437300384,20.667674406636365
4970.75,2.572629210094525,5009.479858653169,21.086533924913518
4970.75,2.572629210094525,5008.814015895035,21.33488674698143
4970.75,2.572629210094525,5008.446820691568,21.461992912959126
4970.75,2.572629210094525,5008.288965014416,21.192542898342236
4970.75,2.572629210094525,5008.619528106233,20.464708031879596
4970.7,2.494203807145468,5009.092533115971,20.205519374236882
4970.65,2.601113122046831,5009.546519634343,20.734209361072228
4970.65,2.601113122046831,5009.7945748424,20.94834552250596
4970.65,2.601113122046831,5010.597299935525,21.63561533968036
4970.55,2.6650762801367187,5010.053696567183,21.75520646347405
4970.5,2.6056618514708556,5009.6500881018965,21.829392664244544
4970.5,2.6056618514708556,5010.2901447008035,22.37102256802653
4970.45,2.564432839727662,5010.793869339502,22.914025516709895
4970.45,2.564432839727662,5011.1588931714405,22.734805984707243
4970.4,2.542274158059442,5011.363973262771,22.45101668207173
4970.35,2.5396850198400593,5011.238576083162,22.175941920676493
4970.35,2.5396850198400593,5011.664276694133,22.243353814405918
4970.35,2.5396850198400593,5011.7759841855195,22.567324434826165
4970.35,2.5396850198400593,5011.726390858046,21.77456914778617
4970.3,2.4942038071454675,5011.549472363576,21.956743673847207
4970.3,2.4942038071454675,5011.593081662903,21.552558673837208
4970.2,2.525657809051149,5011.331972867976,22.088628547227405
4970.2,2.525657809051149,5011.387428710781,22.175850084003613
