count,count,size,size
3726.15,24.33380797422212,2444.884331317561,25.97691545496261
3725.4,23.475407064460146,2444.412607482222,25.10736701577174
3725.2,23.52288918881933,2443.925881553577,25.551837742123464
3725.25,22.636428488983018,2444.400836917223,23.955356890495228
3725.95,20.3456318860365,2444.9303978652415,22.209427169356818
3725.8,20.192755344951134,2444.7707380298757,22.10115817235448
3726.1,20.209169362341186,2445.250593439863,22.057270561805684
3724.45,19.35669338878333,2443.4506314384557,21.63111217794657
3723.55,19.845389229849093,2442.49616296329,22.180966439093986
3724.2,19.65652429521611,2443.3184050735654,21.68801778680601
3724.25,20.183043951740647,2443.3178471246238,22.308093286300974
3724.15,21.029490571200498,2443.138724319611,23.47115596603036
3724.15,20.6990337938755,2443.0928577627938,23.498107865039092
3725.1,20.413875570049743,2444.2364896545437,22.751946665564112
3724.75,21.331654265063705,2443.9911803596938,23.996280478801953
3724.8,20.829129400408156,2444.271287283417,23.14891878885629
3726.3,19.833782981781894,2446.070906050298,21.607728492528334
3726.4,20.520592994406986,2446.187822489036,22.15354246162859
3726.25,20.062730569260427,2446.327052619862,21.164326520088338
3726.7,19.636432305391185,2446.8809729112168,20.399765848140227
3727.1,20.73111061589372,2447.582640399859,21.900779751823165
3726.9,21.40068862640197,2447.3599753833814,22.81786237025956
3727.25,20.81718672534535,2447.962137379447,22.411031933378922
3726.15,21.054503206277698,2446.4423376267105,22.875409741529154
3726.4,20.66372361613972,2446.842141309363,22.97219665773031
3725.6,20.899257100873726,2445.852565494485,23.353157024229613
3727.3,21.039061415927232,2448.3884421388952,23.26938727570477
3727.7,21.911544661974066,2448.9789027282022,24.54659584185049
3727.05,22.05608878816865,2448.6821581414206,25.099534106516217
3726.4,22.205736575085844,2447.850943760618,24.899341533520786
3726.2,22.27247534277986,2447.711846322837,25.140510742566377
3726.2,22.675282160375236,2447.845759793009,26.159379932988692
3726.15,22.609441437268263,2447.9409262375384,25.952695845741594
3726.0,22.60414493894986,2447.4453464446533,26.324145962452114
3726.35,22.58615085680417,2447.9633418638205,26.573482444532427
3727.3,21.263014590449874,2449.081047337758,25.18934328442185
3726.55,21.249086667678828,2448.2010657693418,24.93113370715863
3726.3,21.118961298221784,2447.810388070472,24.917071082008434
3725.5,20.864222714342468,2447.0296345299275,24.305609487699602
3725.5,21.216924723834087,2447.437232547107,24.512124894109053
3725.45,20.65372401746168,2447.160192931262,23.934467321774605
3725.05,20.541293455917156,2446.6663785095257,23.67253221985735
3726.65,21.14181439208739,2449.027745425034,23.866481176006516
3727.45,21.17216394976643,2450.3596272481964,23.748092974068133
3727.55,20.597585448682796,2450.4527863517515,22.856440328694926
3729.0,20.002631405839953,2452.5450947291247,22.08283282198742
3728.65,19.060223116825206,2452.1215052339467,20.637753622566006
3728.5,19.250427199634323,2452.2794380518435,20.623685355502246
3728.1,18.657297147285437,2452.000851332023,20.031212213444384
3728.95,18.950003471739713,2453.265821334048,20.71769131594397
3727.95,18.10343090483999,2451.855698375349,20.33363146533097
3727.45,18.830196913189024,2451.3134253656744,20.866403045971236
3726.25,18.47010386657599,2450.1398734737645,19.998073568436304
3726.85,19.236136497967077,2450.8144384013203,21.204882286855916
3727.1,18.783811619247263,2451.1593380209933,20.32855859478416
3726.45,19.41099796778267,2450.767613583134,20.97028747518126
3725.25,21.523243250030884,2449.7472070918434,23.510589098335842
3724.85,21.769788336374017,2449.206086745916,24.133508467416316
3725.05,21.830627929344445,2449.6940214346682,24.291816374889443
3724.85,22.02217781668002,2450.00958782369,24.383305427484995
3724.75,21.178129235008857,2449.93793850498,23.296094079029547
3724.55,20.70971040992987,2450.1838569610163,22.699752935265778
