count,count,size,size
3438.15,104.95626908885734,2545.9364454127517,208.03541561928444
3425.0,112.07516274921558,2520.4386480637972,220.85002795962313
3424.3,112.30086469180152,2520.086869857933,220.68692208138134
3423.5,112.04815694014877,2519.386526592516,220.5164840348446
3406.15,123.19401685745004,2488.2016840714728,239.53749754114958
3405.95,123.10178715193376,2488.1675548538656,239.25475517596965
3405.1,123.01044029289802,2487.4477614665275,239.19967049018288
3405.0,122.89619068226048,2487.4606958340455,238.93126589765555
3404.65,122.7784804562994,2487.1128768832086,238.64092920442928
3403.6,122.95459153259534,2486.244872206879,238.57359164250352
3403.0,123.39794419510783,2485.904848203438,238.9019127121415
3396.45,126.53332201024112,2474.9585711145523,244.8453599706272
3395.65,126.51410364482147,2474.3816536712798,244.70976532028624
3392.3,124.86965836001701,2468.3243756407214,240.74320318182166
3391.95,124.97514489731654,2468.2565506002766,240.5543671459387
3391.55,125.16661527319243,2467.790737993374,240.42322123087902
3391.45,124.81501048393685,2467.699047630316,239.90364501333147
3391.2,124.80494254720254,2467.600851513679,239.73518769428077
3390.85,124.66598531571009,2466.836311059513,239.34776189215452
3390.6,125.02563947573229,2466.4298534156146,240.0538710579904
3390.1,124.8986536525135,2466.5435525430885,239.86698760655324
3389.8,125.07875413851109,2465.887646700295,239.49713652668817
3389.3,124.69039552765123,2465.298703209491,239.12676383041557
3388.95,124.69815133901713,2464.9295135241596,238.91033183058101
3388.35,124.67865009484858,2464.107617119782,238.85070106639697
3388.35,124.5041850913581,2463.9815958150957,238.4782177707505
3387.75,124.31025490153341,2463.3749022785955,238.51908151485156
3387.7,123.98518587230281,2463.3216338547327,238.31312425224098
3387.1,123.37060129203348,2463.1738715897336,238.07261155438053
3378.3,119.73703643708927,2445.9732960307274,232.9680817184645
3377.25,120.24224452504642,2445.1856733583672,233.5306391056959
3376.45,120.61180661418203,2444.4845892909557,233.63918451619955
3376.0,120.3022509305099,2443.931954676374,233.23954147994127
3376.15,120.0553709971493,2443.930004541594,232.7596408289957
3375.75,119.73781665306122,2444.055779031626,232.55392705623558
3375.2,119.39302633253796,2443.3532257849256,232.19966680930972
3374.9,119.78748726500261,2443.008763872533,233.05681032770062
3374.55,118.82958828773066,2442.7549843985566,232.19180313161365
3372.65,119.40081768211597,2439.6995052412713,233.27370544696748
3371.95,119.13304150800218,2438.9773674257167,233.0130578425522
3371.45,118.98273868617731,2438.392109447983,231.94172484611144
3370.8,118.61685333348227,2437.845536773244,231.9276091555007
3371.2,118.00874187065438,2437.8628080331737,231.57550274689794
3364.7,115.84204309044458,2424.111097953766,226.4477677157046
3364.3,115.23664439112376,2423.204193738067,226.16786652569024
3364.35,114.87396984246877,2423.84999059446,226.03500620649726
3364.5,115.11893163616762,2424.2333240412727,226.20919053764527
3364.05,114.70349648229194,2424.1872250962415,225.62323630646907
3363.5,114.7122257514085,2423.8023335109237,225.81205945203138
3362.75,114.7417581032798,2423.641934540662,225.81209426940268
3362.75,114.61738409526761,2423.9755490599464,225.44304316367462
3362.3,114.44837953832011,2423.9235301883814,224.76765863349917
3361.8,114.26313122742059,2423.8307249784275,224.58155038187542
3361.55,114.7718446126465,2423.3304323832585,224.34327844238422
3360.65,114.65429732346207,2422.682917624149,224.0045461648263
3360.6,115.19978070154565,2422.8531130822203,224.01575887829924
3359.55,115.4198172348506,2422.046746594251,224.17340837058833
3359.1,115.41408287689933,2421.639698905109,224.2693284590785
3358.8,115.48232947534714,2421.1545748739427,223.8126791446194
3358.1,115.61729063914638,2420.846498007896,224.1468447576227
3357.3,115.3667378863003,2420.1623466101832,223.89255487127247
3357.15,115.42246201169903,2420.064671116319,224.05942530812723
3356.95,115.489108622962,2419.9613037229915,223.5798238046147
3356.45,115.33542615482803,2420.0977118850906,222.9387538875201
3347.9,113.47427253045419,2403.250487116659,219.67365993778688
3347.55,113.29536386668349,2403.411867099843,220.0601430548347
3347.4,112.83448521011464,2403.4918385749597,219.7729182206027
3347.55,112.07914262041048,2403.295660123469,219.08577002304932
3347.25,112.13378992125996,2403.456727582981,218.8850590001317
3346.7,112.6139656665988,2403.1774964608853,219.32126620075806
3346.5,112.41394369401914,2402.776579183638,218.84676063201354
3346.15,112.352488085255,2402.6286404434045,218.84936049368696
3345.3,111.7704885256531,2401.5471621645092,217.7689619531645
3337.35,110.15982408348908,2384.744851933471,213.90436761827667
3337.15,109.77933608643727,2384.7737009786583,213.54848301632867
3336.75,109.85486837306374,2384.4509941091424,213.61008358251215
3336.35,110.11777188179266,2383.9576698228498,214.31976426705964
3336.1,109.98320445939868,2383.7088393854856,214.40067825296205
3336.0,110.06696526254035,2383.6882132921387,214.5468388926929
3335.65,110.00539460456137,2384.131424970562,214.6430516387856
3334.85,109.71843149866076,2383.7297244467986,214.43125681162948
3334.2,109.78380668626095,2382.9310256394033,214.3800532642935
3333.95,109.64270921593705,2382.9548133197486,213.93786794352815
3327.05,110.3317843215587,2370.7711262348384,215.50859186488555
3326.35,110.46279440322166,2369.596686797318,215.3892136170265
3325.65,110.68555508856228,2368.697333167485,215.69511607321814
3325.15,110.54471588694918,2368.4438899639936,215.39364249034708
3324.7,109.80274179301334,2368.5194090712516,214.15845383020272
3323.95,109.3841492413922,2367.8997864988305,213.33910903813015
3323.3,109.17253365779855,2367.5231150565555,212.5353089222134
3323.2,109.39286996875072,2367.485224556629,213.0462983684909
3323.15,108.87669268730711,2366.917584565179,212.57311281777496
3322.35,108.6923591949702,2365.9870775265763,212.7215417643432
3322.3,108.74262225427913,2366.2655256676776,212.71848537627343
3321.7,108.71987180969167,2365.450298274412,212.40834506822415
3321.65,109.18322360046655,2365.3738521934406,212.56428894068122
3320.95,109.32254305975795,2364.878909525012,212.3483426644195
3320.55,109.77703479517496,2364.5938897324827,212.6523113195329
3320.1,110.24226909283408,2364.314757776413,213.00660208975432
3315.35,107.08593450318793,2354.5225240985587,205.12931621429
3315.55,107.30501288138258,2354.859659416057,205.481222762916
3315.35,107.58021487048141,2354.852858470321,205.5716570898268
3315.1,107.89512451791713,2355.0592777324364,205.34103630695205
3314.8,107.47709670338827,2355.001784551193,205.1800082859213
3314.8,107.64395502131822,2354.926324424244,205.5248065663383
3314.35,108.11118789176457,2354.4016766869227,205.75018210779396
3313.7,108.49889642902268,2354.232716257497,206.06901803056067
3313.1,108.7246159122356,2354.025322043503,206.4466719017323
3305.8,102.73911774874007,2338.0138921885095,194.6906827566002
3305.45,102.38239723291251,2337.5855869759316,194.2857622323398
3304.8,101.86141255853981,2336.699775114486,193.77560645792119
3304.15,102.44242285303486,2336.253425310829,194.3227912462584
3303.55,102.17450243269317,2335.876623539276,193.8586629149902
3302.95,102.63757135002551,2335.819110888794,194.10511797122192
3302.9,102.6987931051926,2335.702189121641,194.63761472595425
3302.9,103.10439267787618,2335.813300833841,195.04243872158742
3302.45,102.7574942842562,2335.329669221847,194.67814791246107
3301.8,102.87273691313943,2334.7956114140643,194.79809759463035
3301.35,102.9119577728049,2334.2895148928833,194.91099259460418
3301.45,102.96318964101994,2334.4732612519338,195.14525792094236
3301.2,102.77394713898224,2334.526880732507,195.16100251451607
3300.65,102.43985398374272,2334.0545355642153,194.93016534300907
3299.95,101.61872755291557,2333.1415771945085,193.6550123892655
3299.7,101.7174104022874,2332.9010091330174,194.1042416932471
3299.3,101.63510582885279,2332.1747952284413,193.58568651935866
3299.1,101.3477078908884,2331.6859027485025,192.88216590583036
3298.65,101.74078259039128,2331.273690395333,193.04474104807448
3297.75,101.66709088206002,2330.4712577389805,192.76278287088877
3298.0,102.02631239563955,2330.731299231313,193.21610227444566
3297.6,101.48549287044871,2330.4080156439277,192.79995309158863
3297.2,100.86082124967005,2330.1415163201814,192.4368739372732
3297.0,101.11327675850538,2330.0095636042397,192.85213047347935
3296.4,100.61568361579462,2329.8064523002204,192.39737618961283
3296.4,100.65595388565735,2329.7593017517493,192.23510887165486
3295.85,100.93941643121227,2329.276475058954,192.52602402373856
3295.9,101.05386786524461,2329.0867067344743,192.33496435466807
3288.5,102.46770993316562,2316.0196624179853,194.1140949824767
3288.25,102.58443249086912,2315.9786890264204,194.15957186413866
3288.0,102.77466409065694,2315.713662859008,194.1728231051858
3287.8,103.01129217609821,2315.847495497538,195.20545544927035
3287.55,103.09345530302004,2315.395647018531,195.5415083370916
3287.45,102.68063672326315,2315.280646137108,195.30009094534014
3287.55,102.02913670536522,2314.9744906339743,194.11565249362414
3287.0,102.29215126551163,2315.0518954795853,194.13831768988547
3286.35,102.6748957171436,2314.5800913726544,195.16850038248663
3286.4,102.59291039422702,2314.7350927044386,195.24210164242953
3286.05,102.15801743532316,2314.420718195448,194.65389229811714
3285.5,102.00232195499535,2314.0289047769284,194.93714370209898
3285.45,101.76881695914106,2314.168620062911,194.63019293359807
3284.85,101.78060770727966,2313.908048351879,194.47508222674193
3284.4,101.62438580121251,2313.37271807697,194.64424856276125
3284.5,101.68967240425259,2313.4664133551164,195.31010670082833
3265.6,109.58217296430541,2279.3566719892015,204.7041145333598
3264.7,109.64108910920501,2278.432264403954,204.94353491106517
