count,count,size,size
2976.85,2.0332758116683998,2140.6210762464198,24.208207215082002
2976.75,1.996707816698066,2148.685537054575,21.226476754621014
2976.6,1.902906364375018,2149.446449686583,26.404118646346046
2976.5,2.064741604835056,2138.126723634357,19.371913281751937
2976.35,2.1095023109728985,2145.2735999586885,23.365443978530173
2976.25,2.0742785683093214,2141.5945026166096,21.605280036674635
2976.1,2.125038699338017,2148.9084767607883,23.784369629195474
2975.8,2.117595458607661,2135.2144587108914,23.76856699480726
2975.75,2.0487480130686233,2147.0373493915454,17.621898843544685
2975.6,2.062190965683675,2141.0879927878896,23.766986881598104
2975.5,2.2124052165246,2142.2224399228007,19.75183527422065
2975.4,2.280350850198276,2139.8876119270035,15.465167594425099
2975.25,2.3591925469711477,2133.2207778901525,22.772498362960143
2975.1,2.337339918526366,2136.4934685651015,20.086451016481067
2975.0,2.470883072485369,2136.5429833770113,18.114194423885024
2975.0,2.470883072485369,2149.4051291538885,20.505369693973737
2974.9,2.425739171122029,2138.2493877600687,17.313556637848222
2974.55,2.781044862334261,2145.5783131215258,15.800174828979973
2974.4,2.722228189514882,2147.5513800497883,24.74060295800501
2974.15,2.796143961356707,2139.8260476697587,24.537539459442087
2974.15,2.796143961356707,2133.0633545653814,19.74220851055051
2974.15,2.796143961356707,2143.002625333469,12.582080995423096
2973.95,2.7810448623342614,2138.7354151668123,23.415236881433326
2973.8,2.7834094957538373,2136.965792837439,21.10091493761642
2973.75,2.712058841156426,2141.2525258145693,17.102762314584133
2973.7,2.754899940870907,2145.3056039420776,23.246504270178054
2973.7,2.754899940870907,2138.614795666591,18.87020314428341
2973.65,2.852053738328889,2144.100172288817,22.85111958025897
2973.3,2.8672378052018894,2136.7683285204366,19.103427093915528
2973.15,2.777257261172764,2137.250158766608,28.082309790637456
2973.0,2.7144835701531846,2140.5823911590387,23.650369409719172
2972.8,2.7067167915158175,2143.0181908682403,20.78354922546653
2972.7,2.811629982393618,2134.127061364983,24.572500924322455
2972.65,2.796143961356707,2133.8306043726902,20.257150056153996
2972.65,2.796143961356707,2140.8455347703725,22.621081007843067
2972.55,2.87411313552363,2141.795939165683,25.882345282166444
2972.4,2.891002375793231,2147.360875195608,29.431854084378358
2972.25,2.826100158391977,2130.992561744178,19.64532680398215
2972.05,2.910507280798134,2133.4016964366083,23.757399934202116
2971.95,2.8923674513595627,2134.5816626099218,28.454564026656108
2971.8,2.930780388260186,2145.837889287871,18.577073039981908
2971.65,2.9607075967890193,2139.262693531209,19.711232844464913
2971.6,2.9091507170885533,2137.7779482163305,19.539443444458218
2971.6,2.9091507170885533,2140.424272963706,27.21754329709964
2971.45,3.017056774233353,2137.6980362634677,22.272792792147918
2971.25,2.863104682168054,2136.848732943284,29.148134076101044
2971.15,2.9068883707497264,2129.3637947714765,28.148917104915725
2970.95,2.9995613714429368,2135.2015970599614,16.407160035897647
2970.85,2.9960500312033647,2130.831089151936,28.83321883762833
2970.75,2.9535883617265144,2133.494203257497,19.75325664384872
2970.55,2.8923674513595623,2142.408507868503,25.32169331615297
2970.4,2.8910023757932306,2145.271004469971,23.524985537130668
2970.25,2.807414993792051,2133.3313788040828,25.847364511674773
2970.15,2.8704483420208984,2145.579860101275,21.901606921186463
2970.05,2.837252191822221,2137.8658689668,23.476839234323588
2970.0,2.8469743865891624,2135.5749355640864,24.78110938967389
2969.95,2.837252191822221,2147.146948993559,18.853716919842107
2969.85,2.906888370749727,2131.0912266020487,22.830732860464188
2969.85,2.906888370749727,2133.755747243241,17.183597119478968
2969.75,3.0413812651491097,2136.215369215669,21.47974257984145
2969.55,3.0170567742333536,2137.4138718827244,19.707941125905972
2969.35,2.888725816360089,2132.852192217928,23.289283750282728
2969.2,2.912766816330444,2136.1262801916346,19.123106777629573
2968.9,2.9000907426819382,2137.88979520417,24.31229450743393
2968.85,2.9068883707497273,2129.951829651284,22.51990550627308
2968.7,2.8488224714229227,2137.404572719065,20.940181061274068
2968.5,2.8191077349141223,2141.8917523361024,24.64423505023995
2968.3,2.735728518386974,2127.062260133921,25.141667756354313
2968.3,2.735728518386974,2131.7877439440595,25.00658503834728
2968.1,2.552604449123328,2130.5320886487684,21.071225312963627
2968.05,2.480980281641661,2132.999909253895,24.082878580347103
2967.85,2.5807995497111884,2138.509960864989,15.675717465601778
2967.7,2.677390717215472,2139.2575208841636,27.479421599621084
2967.6,2.702825032793417,2134.4255886461615,18.541455114374475
2967.45,2.799906013460189,2141.652892016953,21.01103538633764
2967.3,2.6576602293628206,2136.5493931794776,25.309720455240676
2967.25,2.7313964040009777,2134.400598377316,25.05888776519158
2967.25,2.7313964040009777,2135.3856623034526,25.76511806051089
2967.05,2.8186409565791215,2129.0777019241896,21.67262089303622
2966.8,2.6675437154214006,2130.0871350827388,21.842976183316487
2966.75,2.6729640555206244,2144.3653886112397,19.349690930990405
2966.75,2.6729640555206244,2132.5184482183354,23.695781313498607
2966.6,2.7796251167151453,2129.9642358573246,21.488064558417864
2966.55,2.8186409565791215,2132.0283313640343,23.314832845302714
2966.35,2.9607075967890197,2133.594161572789,24.97392952539911
2966.0,3.008759142727674,2142.268025058579,24.36977675652655
2965.75,2.971354466976475,2132.9910756839827,22.095754953019934
2965.65,2.8887258163600897,2135.771347872468,21.570031120128697
2965.6,2.81724015754127,2138.4678706027325,20.10814504634674
2965.55,2.8741131355236305,2131.87495330311,22.33823593305379
2965.35,2.8335397241649978,2139.1877084751854,24.75255898720365
2965.3,2.8672378052018894,2137.929405089694,28.376341673769975
2965.2,2.8022547312739734,2122.4649792326245,25.496023859875546
2965.15,2.814903943392441,2125.4673062262877,21.4507299982787
2965.0,2.919985580353726,2136.99510305336,22.980711072727107
2964.85,2.888725816360089,2132.307918998018,25.328981039520556
2964.75,3.024026594146497,2131.9148644424454,25.912638266274648
2964.65,2.978431236671236,2134.2664976747833,26.746832884431598
2964.5,2.9647046537910864,2134.795252141283,27.21910077387836
2964.45,2.910507280798134,2137.018046775165,16.457119653974416
2964.4,2.962928849706157,2136.989249229512,19.760472575864583
2964.25,2.935714743061999,2131.2016621042076,19.965163817598974
2964.15,3.0135658193191035,2131.496847779977,19.797623298394818
2963.85,2.8520537383288884,2126.7799483325425,17.552778932473384
2963.65,2.758241239783443,2130.2956432563637,25.96465087015092
2963.65,2.758241239783443,2136.939484085774,19.51588492584898
2963.55,2.8557421378504637,2133.5350823960466,16.067365903716702
2963.4,2.927186542164947,2131.0767021844404,20.128442446186984
2963.2,3.0710875837996583,2134.893055814699,19.870502706390695
2963.05,3.203205631205945,2137.617093497632,21.08681036032395
2962.8,2.9486839169543524,2134.3792491381205,24.243036601701153
2962.7,3.0452724361748515,2128.6139907099828,21.091656695356605
2962.6,3.05045294307169,2137.367402152234,22.90768559409755
2962.55,3.086046696102688,2136.3063215686207,24.350134776944312
2962.35,3.0826338704016356,2136.038720999385,20.938435197885962
2962.2,2.9486839169543524,2129.1181200625133,17.494145351196234
2962.0,2.809757434745082,2136.4050245594576,17.51551228822273
2961.9,2.7318780892889127,2130.800531305817,24.012970721834108
2961.8,2.8209740758897635,2129.569013727169,22.53302200777377
2961.7,2.830287320359803,2126.174635469795,20.016640381476705
2961.55,2.9995613714429368,2130.5209156739866,21.168105578593533
2961.4,3.0157481397002077,2121.0096226593714,18.190453701757907
2961.2,2.966479394838265,2135.424027734987,18.553022927999464
2961.15,3.0482954684803594,2131.0755306229066,20.950624234019003
2961.1,3.0418138632972544,2138.729257728837,23.72509757573126
2961.1,3.0418138632972544,2131.7824237779614,24.164865794773828
2960.95,2.981963323576917,2120.223752003522,21.901998124097794
2960.85,2.9607075967890193,2139.124652654013,20.08802117592941
2960.85,2.9607075967890193,2136.0994010005306,27.67530403336631
2960.8,2.98416875492904,2131.108317589949,20.347253536995506
2960.6,3.0847673289381503,2123.6964930997015,17.062194152074724
2960.5,3.03488489333442,2124.0889417601675,19.336165402679534
2960.4,3.152275702609649,2130.0252074492973,18.268607375493776
2960.2,3.1556132109056247,2128.0092655676826,26.039878229117495
2960.05,3.170173496829472,2134.2690047303113,17.38778038658794
2959.9,3.1439164311914833,2138.903372165692,22.84889856576572
2959.65,3.0482954684803603,2136.7965398337956,19.749952048779793
2959.5,3.170588522490323,2137.343994664319,23.52250132028861
2959.35,3.183427480926147,2117.7785765177905,21.892968627890024
2959.2,3.221637373824226,2132.773030075294,20.705077795693473
