count,count,size,size
4035.0,0.0,4077.9485703272867,30.48853849487667
4030.0,0.0,4072.4946195523275,30.341847437892547
4025.0,0.0,4067.4943099839184,30.100144864730787
4020.0,0.0,4061.951539632165,30.33313081208153
4015.0,0.0,4057.050507526072,30.437047073823912
4010.0,0.0,4052.0140858628065,29.84808521159969
4005.0,0.0,4047.478483224642,30.607210042646738
4000.0,0.0,4042.526180984058,30.49854978627853
3995.0,0.0,4037.720771259962,30.75650451843549
3990.0,0.0,4032.7490880673336,30.52799499457954
3985.0,0.0,4028.542277817882,30.238991045299766
