count,count,size,size
4978.0,1.5894388284780525,5024.444716453363,24.694531369641474
4978.0,1.5894388284780525,5024.525900467574,25.113484792823044
4978.0,1.5894388284780525,5024.587547558594,24.93537100335624
4978.0,1.5894388284780525,5024.753314143264,25.968281749659887
4977.95,1.6375527311718612,5025.509194813332,26.38709070762641
4977.95,1.6375527311718612,5026.210847481113,26.762946836350363
4977.95,1.6375527311718612,5026.774839589065,26.280157439889642
4977.95,1.6375527311718612,5026.486609267324,25.091352149774263
4977.95,1.6375527311718612,5025.695704998678,24.183177095228178
4977.9,1.6827296120792616,5025.314098425083,25.132074874864863
4977.85,1.6944180805158298,5025.4107307181785,25.427658843733152
4977.8,1.7651599003161755,5025.806253350139,24.864273723813614
4977.8,1.7651599003161755,5025.404393062736,26.837436386180332
4977.8,1.7651599003161755,5025.537554455474,26.87114507243462
4977.8,1.7651599003161755,5026.859563197928,27.85734520140154
4977.8,1.7651599003161755,5028.012329207,28.000191995155365
4977.8,1.7651599003161755,5027.942192630799,28.784627198623607
4977.75,1.7733405882980469,5027.807678583029,28.841957345170385
4977.75,1.7733405882980469,5027.655693340758,29.30305017188296
4977.75,1.7733405882980469,5028.557944615242,29.803840270140807
4977.75,1.7733405882980469,5029.746179009353,30.82567997456298
4977.75,1.7733405882980469,5030.548551716615,30.134870799139957
4977.75,1.7733405882980469,5030.702225590847,30.79633434983993
4977.75,1.7733405882980469,5030.7351988970295,32.25256028213461
4977.6,1.7591864148251217,5031.456489767477,33.66081688111335
4977.6,1.7591864148251217,5031.665679432919,32.684047601371866
4977.6,1.7591864148251217,5031.672025613709,32.26275519471997
4977.6,1.7591864148251217,5031.471152376818,32.96241195817486
4977.6,1.7591864148251217,5031.078632780646,32.58953224372993
4977.55,1.8202082009311031,5031.214700242488,33.07203177103234
4977.5,1.820930936000652,5031.535167630898,34.11114836424561
4977.5,1.820930936000652,5032.389788036044,33.43425311873601
4977.5,1.820930936000652,5031.987154962821,33.483999637621395
4977.45,1.8771478925557026,5031.917946795904,33.02281789954067
4977.45,1.8771478925557026,5031.316191590644,33.62178536291109
4977.45,1.8771478925557026,5030.858974561121,34.33153465347441
4977.45,1.8771478925557026,5032.008105340143,35.81607796277417
4977.4,1.818038271845436,5031.42553714073,36.584415503383966
4977.4,1.818038271845436,5030.9399842446865,36.768676840527114
4977.3,1.8093325317714035,5031.184785286351,37.886581662750935
4977.3,1.8093325317714035,5029.681935863633,38.47476714176946
4977.3,1.8093325317714035,5029.367832242277,39.52271658687949
4977.25,1.7733405882980469,5029.39167179532,38.516531956444396
4977.25,1.7733405882980469,5029.837231616238,39.653600953966176
4977.25,1.7733405882980469,5029.665904706872,39.36453293775924
4977.25,1.7733405882980469,5029.930879621268,39.825105368142026
4977.25,1.7733405882980469,5030.236781895856,39.108756566616925
4977.25,1.7733405882980469,5030.361740558816,39.006183537161135
4977.25,1.7733405882980469,5029.290357019394,39.28153003350361
4977.2,1.7651599003161758,5029.6488557863795,39.10207240734028
4977.15,1.7554426642213135,5029.495616423852,39.28023367220372
4977.15,1.7554426642213135,5029.901732157776,38.15050307906055
4977.15,1.7554426642213135,5030.7913492656435,37.15326151753532
4977.1,1.6511558949637937,5030.450403757151,37.66014599407069
4977.1,1.6511558949637937,5030.981112523227,37.07054027234676
4977.1,1.6511558949637937,5031.180454411685,36.96544024919461
4977.1,1.6511558949637937,5031.226145635404,38.15802458277163
4977.05,1.7312909694943344,5031.164170357603,39.03964009565209
4977.05,1.7312909694943344,5031.443023698776,39.509031437422394
4977.05,1.7312909694943344,5031.0262981310425,39.68212032467666
4977.0,1.6858544608470492,5030.182545104134,39.878426728395134
4976.9,1.7441631985447625,5030.973378633002,38.285114226892134
4976.9,1.7441631985447625,5031.316647677678,38.028183260336256
4976.9,1.7441631985447625,5031.882115744732,39.12116138168588
4976.85,1.6630662866176475,5033.388438899243,39.459724192923815
4976.8,1.6091841672756189,5033.292242434164,38.87733347583825
4976.7,1.719853114903161,5032.432424157003,40.395661682185626
4976.65,1.6630662866176475,5032.724371516464,41.231152070231104
4976.65,1.6630662866176475,5032.664844471399,40.582083405049005
4976.6,1.6351404253232553,5032.743009469155,40.33159622134134
4976.55,1.700619082322051,5032.930748061315,40.7497934889326
4976.55,1.700619082322051,5032.650806154221,40.555866545398516
4976.55,1.700619082322051,5032.674038252471,41.24838068714649
4976.55,1.700619082322051,5032.659473301972,40.91843247973335
4976.55,1.700619082322051,5033.943188386956,41.00595011949281
