count,count,size,size
2482.85,1.2258187382102494,766.0541984649698,0.6986828070616792
2482.75,1.292692009559488,765.9967567878233,0.7419803245499137
2482.75,1.292692009559488,765.9967567878233,0.7419803245499137
2482.7,1.260743306232687,765.9646618529143,0.712387394326042
2482.65,1.268027892769755,765.9302469265971,0.7076613247123288
2482.6,1.231174022502185,765.8958499366922,0.7331893750107333
2482.45,1.2343760409722462,765.8180155775713,0.8033774084918895
2482.35,1.3088765773505318,765.7535266647775,0.8286835609931208
2482.2,1.3218806379747878,765.7138099508094,0.8489835047639636
2482.2,1.3218806379747878,765.7138099508094,0.8489835047639636
2482.15,1.3088765773505318,765.6793609492909,0.840582549140051
2482.1,1.1652874052533586,765.6761582917695,0.8346490926691537
2482.1,1.1652874052533586,765.6761582917695,0.8346490926691537
2482.05,1.2343760409722462,765.6692377886586,0.8461740831085514
2482.05,1.2343760409722462,765.7230486646333,0.8757345329057346
2482.05,1.2343760409722462,765.7230486646333,0.8757345329057346
2482.05,1.2343760409722462,765.7230486646333,0.8757345329057327
2482.05,1.2343760409722462,765.7230486646333,0.8757345329057327
2482.0,1.1697953037312037,765.7069585930437,0.8542860297843773
2482.0,1.1697953037312037,765.7069585930437,0.8542860297843773
2481.9,1.1192102478745307,765.6870328133924,0.8413359004274227
2481.9,1.1192102478745307,765.6870328133924,0.8413359004274227
2481.9,1.1192102478745307,765.6870328133924,0.8413359004274227
2481.9,1.1192102478745307,765.6870328133924,0.8413359004274227
2481.9,1.1192102478745307,765.6870328133924,0.8413359004274227
2481.85,1.1821033884786183,765.6698625904694,0.8277081753834897
2481.85,1.1821033884786183,765.6698625904694,0.8277081753834897
2481.8,1.2396943596157717,765.6353741878874,0.8516593940812692
2481.8,1.2396943596157717,765.6524161301115,0.8363622011448577
2481.75,1.2513150976809202,765.6250207052901,0.8726280583977892
2481.7,1.30182058752551,765.5906343201282,0.9118452592328633
2481.65,1.3088765773505315,765.5789499340133,0.9017085945274007
2481.6,1.2732056517228263,765.5761413098214,0.9039054196082198
2481.55,1.1459310165698644,765.5438592990334,0.8393265515980941
2481.5,1.1470786693528088,765.532012540552,0.8387390108036497
2481.5,1.1470786693528088,765.532012540552,0.8387390108036497
2481.5,1.1470786693528088,765.532012540552,0.8387390108036497
2481.5,1.1470786693528088,765.532012540552,0.8387390108036497
2481.5,1.1470786693528088,765.5382645822034,0.8429979182628222
2481.5,1.1470786693528088,765.5673541568816,0.8533194398749429
2481.5,1.1470786693528088,765.5673541568816,0.8533194398749429
2481.5,1.1470786693528088,765.5673541568816,0.8533194398749429
2481.5,1.1470786693528088,765.5673541568816,0.8533194398749429
2481.45,1.2343760409722462,765.5328657542998,0.8867180384728582
2481.45,1.2343760409722462,765.5435686829131,0.8721918659832425
2481.4,1.3138933706635727,765.509153756596,0.8610952999911544
2481.4,1.3138933706635727,765.509153756596,0.8610952999911544
2481.4,1.3138933706635727,765.509153756596,0.8610952999911544
2481.35,1.3484884325167863,765.4747047550775,0.8481368492916517
2481.35,1.3484884325167863,765.4747047550775,0.8481368492916517
2481.35,1.3484884325167863,765.4747047550775,0.8481368492916517
