count,count,size,size
2794.65,23.457183839587618,5034.995240155537,28.351200444963897
2795.9,19.544550997252674,5021.795904655613,29.49792207370877
2804.35,20.184087009846458,5039.587264937489,31.999240096346877
2800.4,17.24864601856285,5026.319282109496,31.849564977480398
2798.85,26.76461725566247,5030.511571560257,25.809757204134396
2802.1,19.246052226776,5040.165799755992,19.734342520489445
2790.75,19.215878850575635,5030.9861500200295,26.048446110565077
2797.25,25.566991466177225,5041.804744871495,32.877524026539916
2800.3,26.38799567586507,5030.66208719319,25.925703953115388
2793.9,19.53108184138137,5024.513626462633,37.09528689916083
2795.4,25.61742827800924,5030.931078552423,29.91554890209874
2801.1,20.193537267364057,5033.7523046682545,29.339688895810237
2792.85,25.112955348102492,5019.91241694371,33.701157489085055
2797.5,20.597649329346705,5029.897240361684,26.414371868720277
2797.15,30.49119803967592,5017.699903887886,25.572135700683695
2797.35,23.709369677963092,5032.636393698473,36.98859566912002
2798.1,16.075152450779104,5016.989734124368,28.49887521860979
2801.65,26.440150887378994,5032.4673131726295,38.112213121737355
2789.9,29.217694710748933,5026.761477321792,25.231936747818857
2794.3,18.38506258667045,5033.74510116072,26.00491696332842
2797.5,17.605322161808136,5025.164832415928,29.0842596262956
2796.1,25.8169670851106,5019.763863110404,27.838031894511396
2797.35,17.771280793815386,5025.228657859338,36.21691009587911
2793.85,20.345114504728805,5024.059694552995,24.49905527226719
2792.4,23.542570623849624,5026.312542112148,30.053217110161818
2795.7,19.561239870293445,5029.573418660737,32.50062075253335
2792.05,26.776806538888327,5023.1999485418255,27.71198514699445
2790.8,28.06121128795705,5036.616970517752,28.971316284183313
2799.65,18.891031010285776,5024.365651891318,27.314442479616872
2793.85,20.878785506119033,5025.704681374807,29.27357281462662
2802.4,29.907576931184792,5024.182826182371,30.908488233083975
2792.15,19.78376527410929,5011.772642565142,28.686183067744963
2790.75,27.56594962897829,5025.784471468073,26.11574366060553
2798.7,20.46074547183357,5020.6773475385135,30.34727804755028
2784.85,20.693947754940584,5025.749637839519,19.238506577205758
2794.35,23.374018414515405,5029.959659148193,26.4996791331798
2795.5,24.256306830443737,5020.732030198555,34.79764329205436
2795.15,24.80720396217705,5018.657582147478,24.71171395649249
2783.35,23.18183272351547,5017.432597853304,31.232238404162967
2794.75,18.752894513423225,5020.653081078519,26.072408679542903
2784.95,23.569549936528837,5020.043373352866,29.440452854007187
2795.8,18.257226399140524,5026.810947522161,23.966860352859527
2803.4,27.11068928825327,5025.729812247462,27.800702474968176
2792.85,29.833352935404715,5027.67159498441,25.79956928925249
2786.25,18.145247311624054,5013.579173594224,25.063663361495546
2788.7,24.53590280213446,5016.8337737782485,29.8032869966715
2791.85,27.847847880562465,5022.823769866814,23.88809592842509
2801.8,17.804789420708953,5023.660879517147,26.079198471257698
2782.75,16.241191944850407,5017.405914373021,32.729608890112125
2793.55,21.411937152709438,5014.986321533245,26.795552816304646
2791.8,29.303493594486383,5023.231429304986,35.89399711698449
2793.75,18.775333762539,5029.023497488191,32.69067549374736
2797.3,22.941802801642982,5016.77394347478,26.51025680533599
2779.35,14.572053281610842,5026.708334661626,31.4595082655959
2789.65,22.292965612261497,5027.335648051726,25.114814982850334
2793.25,16.814389201232565,5029.046707428161,24.499393682430547
2790.95,20.740184742617277,5023.110379657764,22.811442323685103
2799.45,21.66120713941958,5021.580485644626,33.46498510448914
2788.5,17.41294134590103,5028.1395045261825,29.94508579005303
2792.05,19.06353642566435,5020.047038575238,29.37893825285659
2785.65,23.51097168289061,5023.12577343267,27.63269282615388
2793.0,13.707470110932405,5024.794502365936,26.614494221239063
2788.9,23.929501721339268,5028.9666709056155,29.54305029213989
2798.1,20.31825728125738,5025.156866152343,29.899441582227663
2789.35,20.863655127114182,5023.650002675268,27.95426192447991
2796.05,25.56616802276832,5022.388657923164,32.25717311144983
2782.7,19.32846278637312,5016.273464746806,25.716982703582644
2776.55,45.21582745711483,5001.235469345031,91.10574568544972
2784.4,21.66102490649969,5021.063037481479,30.84972821368818
2797.4,22.8505441602832,5024.801889294918,34.016490662686685
2790.2,24.752671307196422,5025.088304096664,26.86540829867667
2793.55,20.714792578709236,5021.696916677289,28.352613695289463
2791.4,19.829271292712697,5010.859865688254,32.025713573920484
2784.3,18.990579381976683,5014.46564244683,25.583814344209156
2788.15,24.961602090958994,5018.083018100503,31.114429729981183
2795.05,19.91422395649586,5022.978702854772,27.187891824475198
2788.0,21.968877507678183,5020.98499609946,29.18453985312512
2784.3,24.26845472494782,5022.566889111975,24.168957812262427
2787.25,23.276088928114053,5014.7135930371505,28.411388479697003
2785.5,24.605305375702592,5011.790640416311,26.669656276031844
2789.85,21.938370615502826,5010.471624901681,38.64239581493875
2787.45,23.51813410070933,5017.748553068465,30.179981593984177
2776.25,20.824770169958153,5015.315512234227,34.176969770948325
2791.45,27.327400939446527,5013.223914379119,35.87408345627703
2794.8,26.8300695410755,5016.3852145838155,27.63586970510801
2788.05,22.350026492389805,4998.177373563985,32.829731399273236
2787.5,27.1186476917928,5022.272089646704,30.62750808946765
2788.3,25.31714625973556,5024.624455503734,26.410950262193786
2794.1,30.797983529343025,5016.513889589918,23.082299230804228
2794.1,30.1293701787545,5016.0346218732875,24.720358417921723
2787.05,21.94604628101429,5027.979175888975,30.631831288512902
2786.95,18.07142262771455,5012.58231186668,38.92634729882068
2784.6,21.716837998004657,5021.212542696752,27.336594050481484
2796.9,17.295877208775874,5019.731220734946,29.52915744989134
2790.45,23.01824219362135,5018.529379329304,30.961087575865648
2792.65,24.140542443650354,5017.814017787794,22.469518487475526
2790.2,23.860559838140297,5028.470302681693,19.675785834050867
2788.65,29.66883000194329,5028.5265378663935,24.247902967688294
2787.5,16.671753609655244,5016.764636448384,29.77884508368415
2786.7,23.2041284892876,5015.466420293268,19.127299843062115
2789.35,17.818603524938407,5019.239979753789,29.538693360036536
2788.65,15.822286081413935,5016.996146475647,40.85107858686842
2784.95,18.986075229798775,5008.285596309222,25.244403805667968
2797.4,22.24599313418746,5021.636281533669,32.61121455071724
