count,count,size,size
2801.65,24.78173138677594,1921.7589608611147,32.26299136698991
2801.25,23.75948564036555,1922.2628003357709,30.849197776933426
2801.15,23.380772577393362,1923.9156290429237,31.134026663843255
2801.45,23.553913519949564,1925.8230752257423,30.464244085456468
2801.1,23.995394294914618,1926.6876069024481,31.502245407717247
2799.65,23.34021828247723,1926.4602394022033,30.618667003827223
2799.95,22.749146889730316,1928.6668540089618,30.20044487575888
2799.55,22.37591515329302,1929.5932011675693,30.417085107867607
2799.3,22.921146292636003,1931.3030103888027,30.095584289615065
2798.9,23.01692740937463,1932.5590384106952,30.473097510990627
2799.05,22.34296074240928,1934.3816272811368,29.71732260152324
2798.5,23.257143780827974,1935.3380336958398,30.465359835618685
2798.05,23.011381623243018,1936.41611049969,30.11447056528545
2798.95,23.90435987539996,1939.5515604043253,31.60959833929882
2799.2,23.18257058540679,1941.357368869482,30.81847762212423
2799.65,23.247580519271246,1943.4652011221035,31.02390412147163
2799.45,22.619216329670238,1944.690579703663,29.69385087968405
2799.1,22.60624040532078,1945.7920876677786,29.747651703620253
2798.3,22.792196263772297,1946.6124502154476,30.791073812274448
2797.95,21.770271859627876,1947.818026087573,29.54582721473503
2797.05,21.924451622500587,1948.4280297372934,29.753754698580305
2795.85,22.398954392889348,1948.49129845789,30.134801045751704
2796.15,21.791536261392373,1950.6443437115279,29.47243087601314
2796.0,22.58317958127243,1952.084793478639,30.77961888785081
2796.4,22.509413235589378,1954.8294990290196,31.262427799837113
2795.4,22.02247655655945,1955.1399759611443,31.295815905923476
2795.9,20.289743325397847,1957.37051849782,29.64415755494686
2796.25,19.888835799857272,1960.0780451599978,29.32989438206026
2795.75,19.39852137609842,1961.1311722499147,27.927455669702763
2796.75,18.86203371297681,1963.7348118852892,27.617679811030307
2796.7,19.647150590245637,1965.0149386093824,28.813433836298188
2795.4,19.090918204600236,1964.989208044036,28.37566542216473
2797.1,22.104774430687566,1968.6089788271177,32.24992955421186
2796.35,21.93597141922972,1969.4945423673503,32.2156747805982
2795.55,21.517373641340438,1969.892044114639,31.639790396213723
2795.55,20.63587831143153,1971.8173093057917,31.17655664647813
2795.3,20.63492185592182,1973.308180798628,31.374105028897088
2795.5,20.236756553100935,1975.587546562953,31.296736472947607
2794.9,20.216980877209977,1976.7090085304867,31.36223793624278
2795.4,20.16615194355448,1979.2362586558284,31.708234738786608
2795.0,20.8301401061564,1980.9645209586463,32.99123406467018
2795.5,21.047565179849187,1983.4079363919668,32.51471878262402
2794.8,20.877083885901,1984.1151779921056,32.244318618082524
2793.75,20.88785847278144,1984.617013166097,32.438095217131284
2793.1,20.49364471450139,1985.4523040076426,31.44598590328443
2792.2,20.17450188519631,1986.430964384243,30.61405752070699
2791.55,19.56762901485915,1987.7838689226294,29.616074402476332
2790.25,19.84645003388184,1988.4866585627326,29.97101602741694
2789.65,19.43213561955664,1989.7120440232727,29.835930422078285
2789.45,19.877188724237318,1991.042640675993,31.167944359264624
2788.7,19.39370489292039,1991.521664024777,30.74311640655372
2788.3,18.896114888906048,1993.2373065830993,31.05169042261169
2788.15,20.021764473481824,1994.8959893354581,32.126471638270395
2787.7,20.50186127622255,1995.7230985161882,32.02916301149994
2788.0,22.21900561515559,1997.6126041975567,34.95970054522736
2788.65,22.509120958309087,2000.283987223142,34.43964457785102
2789.1,22.93216541293726,2002.4536020794653,34.70097723563201
2789.25,23.608372734220687,2004.204038383923,35.453091733187485
2788.55,23.594100511512792,2004.7429311104145,35.27566838715871
2787.4,23.875554554044562,2005.1923274520545,35.348062993375386
2788.9,23.83473802755351,2008.9193605099274,36.500664139533235
2790.45,23.401473187994398,2012.7971883146856,36.014542785716245
2789.65,23.036070114405135,2013.9061507481815,35.07578191483844
2788.5,23.811761799581316,2014.184025194551,36.01907800322574
2788.0,24.266069011340875,2015.8293232215528,36.826855648115114
2786.9,23.920702330826323,2016.3704442943847,36.21049486945633
2785.9,24.389169295967594,2016.6268185035544,37.06066196190151
2784.75,25.44938216600904,2016.652301402588,38.45531189862546
2784.6,25.363463153873422,2017.925029741705,37.949938597095816
2784.3,25.19001473015177,2019.6486823640141,37.72787898291065
2783.25,25.31044094939145,2019.5192568699706,37.385282461772874
2782.4,25.452535805836096,2019.856774871996,38.00533262949204
2780.95,25.4278649475231,2019.6689789197612,38.389945853700766
2781.7,25.91098121199622,2022.3095585509095,39.10874278996252
2782.25,26.673217397153074,2025.152502013048,39.70096946098888
2780.95,26.268802789621002,2025.0813268700695,39.15738786287627
2780.65,25.98233205367387,2026.4217973552945,38.1189136086466
2778.95,26.382759522081844,2025.9280620024758,37.95615088356812
2778.75,25.434901425527794,2027.5405568927931,36.441485825314125
2777.5,25.40513831160104,2027.811572162457,36.47676126035601
2777.15,26.707528999575345,2028.9094971247396,38.637168537816265
2776.05,27.130241429076893,2029.2830462760649,39.492208860853225
2776.45,27.690916238096253,2031.51997219768,40.798963837616355
2777.2,26.97484208041184,2034.750833452223,41.05424944214938
2776.5,27.296616331660864,2035.2812791797885,41.35100398891265
2775.2,28.277943794822804,2035.313020438159,43.023276682406085
2776.05,28.057225357059853,2038.5688705736047,42.02426517639829
2775.15,27.75129205147601,2039.2913839525004,42.19112885533483
2774.45,27.76873478534712,2040.2244488211686,42.41799300913328
2774.25,27.60982853222648,2041.7682616416635,42.59163005826511
2773.95,28.162077898815415,2043.3554794057848,43.47149922788269
2773.0,29.12405408448126,2043.7356635815945,45.25508689637016
2773.3,29.53873460568789,2046.1898672228835,45.503399172227965
2773.25,29.449108645254444,2047.5642004586784,45.48434404930401
2772.3,29.778303652509365,2047.9637160413754,46.063306792312474
2773.25,29.669894364135295,2051.2576851845265,45.175373737812826
2772.5,29.897192263875848,2052.5787311929435,45.965205594488445
2772.95,31.248536807850368,2054.9603900585757,48.14058639538557
2773.2,31.864185471928725,2056.960814555835,48.54965160806185
2773.2,31.518749641243204,2059.057824262764,48.423414878003896
2772.95,30.675680406814987,2060.4205094163262,46.59661640896978
2773.0,32.47022927965992,2062.685840274468,48.81670428199161
2773.35,32.04811350060045,2065.309709156373,49.091809024960845
2771.9,31.823361164237095,2065.286204119204,48.26233234633016
2773.4,32.117219516541034,2069.644915407229,48.92579869419491
2772.35,32.82052470795163,2070.14666444094,50.095182391847736
2771.65,33.05860028240123,2071.0368760870265,50.393054644742314
2771.5,32.809658398260204,2072.965800989325,50.07721185109436
2771.6,32.84156544765538,2075.074887509656,49.45181773552407
2770.9,33.571447768351575,2076.165246616278,50.10493865960166
2770.75,34.696996684833806,2077.5437049920174,51.9675834854417
2769.5,34.76310809192018,2077.5437684089725,51.76260019810476
2769.0,34.31893753722878,2078.8991810721664,51.85974036272813
2768.0,33.94577719648917,2079.117184432937,51.26130494947161
2767.25,33.254797833506196,2080.0564882034514,50.129407409418306
2766.25,33.53690033695014,2080.1713211811048,50.15987507919738
2764.95,33.717830672556,2080.4473230612643,50.889040548453885
2764.0,33.88680848757646,2080.8219989936365,50.38817555122462
2763.85,32.6678257939714,2082.476954206374,48.720490433729424
2762.8,33.487782532550106,2082.7336762637597,49.28170348905238
2762.65,33.27283545097064,2084.44458707168,49.37478931807113
2764.95,35.06906719153235,2090.0022892772167,52.45344645780631
2764.55,35.91580065712173,2091.724849925764,54.38187864078059
2763.95,35.535712207654754,2092.4627395505768,53.76300976918167
2763.25,34.375442580882925,2092.884382624792,52.110137895424145
2761.25,34.38156635848864,2091.7838621544374,52.70183819860196
2760.05,34.172126221912436,2092.2088160174912,52.06923729749453
2759.9,34.60133858073914,2094.216971976335,52.61972547559785
2759.35,34.15333073069155,2095.807461139054,51.579371641451466
2758.05,34.10274722688852,2095.872434157355,51.3697709609178
2756.7,34.06201774163678,2095.8217238235366,51.292996273491184
2755.95,33.81602703172752,2096.6458788627187,51.22095423885356
2754.7,34.89397474757226,2096.656883445213,52.82428856772729
2754.6,36.58069666396544,2098.7420138393486,55.05746247679956
2754.3,36.881174772932305,2099.8367654874464,55.54517170818284
2753.85,37.20253952848409,2101.233046029546,55.420345799088764
2752.6,36.61664849994359,2100.92681685506,53.719997673320044
2752.05,36.54337725296653,2102.2276764534936,53.7784368533389
2750.5,36.867472469858704,2102.2692307186367,53.77321295186876
2749.4,36.659744163117985,2102.234199201487,53.0751349937239
2749.4,37.36928093895756,2104.974979532105,53.97983743235061
2748.0,38.391336742058165,2105.3898747892836,55.70110584126312
2747.0,38.377625060224325,2106.73201920031,56.24208512108208
2746.7,37.62571908737565,2108.1648964399405,55.00516347478553
2744.95,37.30595408947901,2107.1844233232428,54.67289932124615
2745.0,37.38139137395279,2108.9909104369626,54.55105135095165
2743.75,37.22318886760891,2108.9306385996674,54.495851957273054
2743.15,37.178481325683684,2110.3273360969874,54.56974706744066
2741.3,37.53608789867215,2109.9508638003635,55.607813218073154
2742.0,38.84381682151173,2112.529074921795,57.176129253093805
2740.9,38.50208470090665,2112.905257194084,56.01978194690845
2739.75,38.09941980494827,2113.332110280249,56.02918429548699
2738.7,38.326986507379395,2114.617362179834,56.325537608434104
2737.65,38.15656803501235,2115.167892943916,55.88276144249743
2737.6,38.317784794778355,2117.4071015700465,55.913075461009186
2736.65,37.15440754473149,2118.122568631286,54.26894067388683
2735.35,37.25484779475722,2118.013294721553,54.49590707970815
2734.65,36.974066302577114,2119.3262910059175,54.58871215974143
2734.25,37.078685890527744,2120.6089604517338,54.22029631991233
2733.95,35.99192160822524,2122.2706039298732,53.07717959545673
2734.2,35.79414830152519,2124.8493410887377,52.61743943018848
2733.8,35.72202622885125,2126.4911318073223,53.14481352213066
2732.8,36.43537898945561,2127.207461667912,54.00256406139853
2731.55,35.86300688952189,2127.4542887823873,53.80483845997606
2730.55,35.754241559200835,2128.1803512717333,53.74716193721409
2730.6,33.58947203483478,2130.5866196138772,50.554296723606214
2729.5,34.24447708063763,2131.222836982969,51.243881878272916
2728.2,34.869078444647016,2130.8507493494753,51.91652853978415
