count,count,size,size
4680.0,0.0,4729.200629871852,9.05123344082288
4675.0,0.0,4724.059019569172,9.00618151474598
4670.0,0.0,4719.017674221503,9.319848491713053
4665.0,0.0,4713.488193299651,9.471049457042193
4660.0,0.0,4708.566563637822,9.123572427159706
4655.0,0.0,4703.287894780558,9.140563970975524
4650.0,0.0,4698.320965144502,8.893478938140959
4645.0,0.0,4693.423097944495,9.158301689146363
4640.0,0.0,4688.25086787281,9.441443049331438
4635.0,0.0,4683.725713279551,9.578691937904557
4630.0,0.0,4678.771952180474,9.450523432446507
4625.0,0.0,4673.853356519768,9.735008055047656
4620.0,0.0,4669.004552403384,10.514658631275921
4615.0,0.0,4663.856598007946,10.703445788981657
4610.0,0.0,4658.786608652469,10.923659042027829
4605.0,0.0,4653.666953304613,10.739089762572204
4600.0,0.0,4648.360833461156,10.519236319570837
4595.0,0.0,4643.47274709619,10.156590467678836
4590.0,0.0,4639.030476091257,9.857913607408033
4585.0,0.0,4634.201319436259,10.22537720771483
4580.0,0.0,4629.278407089541,10.698593405635116
4575.0,0.0,4624.118556635978,10.850552557187505
4570.0,0.0,4618.883331688784,10.78644964045016
4565.0,0.0,4614.363798855863,10.807337188584913
4560.0,0.0,4609.362701115282,10.917719920657772
4555.0,0.0,4604.309625046233,10.601143771169966
4550.0,0.0,4599.426463492685,10.298877854829048
4545.0,0.0,4594.427893935834,9.971236647797665
4540.0,0.0,4588.87971709221,9.806840927008398
4535.0,0.0,4583.259824975741,10.082747084307577
4530.0,0.0,4578.115622128959,10.09870705820661
4525.0,0.0,4573.177512195425,9.899422349519387
4520.0,0.0,4568.160462546694,10.153431184193545
4515.0,0.0,4563.211944052988,10.564545669032874
4510.0,0.0,4558.425297939297,10.719035410626272
4505.0,0.0,4553.029406594893,10.837559927931588
4500.0,0.0,4548.2163721151355,10.5013841381416
4495.0,0.0,4543.192853701979,10.839682042332239
4490.0,0.0,4537.920546123376,11.469610360761017
4485.0,0.0,4532.4611172898,11.632581261043633
4480.0,0.0,4527.432255593001,11.727315007811553
4475.0,0.0,4522.461739817337,11.510291319944235
4470.0,0.0,4516.567542932894,11.46352095332705
4465.0,0.0,4511.04368099552,11.683874143256286
4460.0,0.0,4505.824060325679,12.127865433293131
4455.0,0.0,4500.7521265375935,12.330862204887591
4450.0,0.0,4495.950341222608,12.284977706601357
4445.0,0.0,4490.837310123437,11.967322253939823
4440.0,0.0,4485.686207415221,12.165843474902287
4435.0,0.0,4480.377174045823,11.882131287405503
4430.0,0.0,4475.424044450801,11.471163032302899
4425.0,0.0,4470.531316186534,11.499042329716385
4420.0,0.0,4465.428562878131,12.049106791805308
4415.0,0.0,4460.462307107981,12.27252813219624
4410.0,0.0,4455.478514095845,12.134544748940748
4405.0,0.0,4450.855374712124,12.433014575238959
4400.0,0.0,4445.379794832442,12.616045774428777
4395.0,0.0,4440.164305244178,13.106122624245964
4390.0,0.0,4435.084275416642,13.100440221305117
4385.0,0.0,4429.989109717648,13.31237305205915
4380.0,0.0,4424.81930792597,13.319819223235427
4375.0,0.0,4419.39757867899,13.424267380436916
4370.0,0.0,4414.411479494058,13.01676217076342
4365.0,0.0,4409.282760844681,13.879093835260623
4360.0,0.0,4404.55040558323,13.765649041922204
4355.0,0.0,4399.324076300287,14.126974683599446
4350.0,0.0,4394.012598018498,14.018281575142458
4345.0,0.0,4389.148974874355,13.704366597725157
4340.0,0.0,4384.23285215938,14.021077786387142
4335.0,0.0,4379.1613386641275,14.000057894634814
4330.0,0.0,4373.918400884208,13.796667046909297
4325.0,0.0,4368.659308349537,13.596011293044283
4320.0,0.0,4363.235531293016,13.32275766778956
4315.0,0.0,4358.608541131512,13.510279204145863
4310.0,0.0,4353.597549267368,13.923014489873554
4305.0,0.0,4348.521935343038,13.314611504467122
4300.0,0.0,4344.134093412415,13.462070187138927
4295.0,0.0,4338.707023411277,13.389014177122448
4290.0,0.0,4333.843263843933,13.430714208283415
4285.0,0.0,4329.114202272254,13.806746249177447
4280.0,0.0,4324.31541335549,13.832284121430906
4275.0,0.0,4319.081336742214,13.650872014590078
4270.0,0.0,4313.958336520651,14.09440561680014
4265.0,0.0,4308.49163197735,13.810996461820721
4260.0,0.0,4303.548024111652,13.842640895997372
4255.0,0.0,4298.079313886165,13.462691592681939
4250.0,0.0,4293.133887201456,12.777294495215365
4245.0,0.0,4287.543614871761,12.756052844480443
4240.0,0.0,4282.56115849649,12.609851144218096
4235.0,0.0,4277.103090089431,12.463172945480519
4230.0,0.0,4271.820988352366,12.324891408105186
4225.0,0.0,4266.393334283605,12.461779397065383
4220.0,0.0,4261.516590222893,12.557811343697466
4215.0,0.0,4256.837493984484,12.81005682479812
4210.0,0.0,4252.027215067573,12.92986399299759
4205.0,0.0,4246.569767228375,12.70688309856709
4200.0,0.0,4241.174123114394,13.109327566922083
4195.0,0.0,4235.625568904345,13.577400450956794
4190.0,0.0,4230.577939142449,13.143161966989934
4185.0,0.0,4225.43557745338,12.609120123050605
4180.0,0.0,4220.445627897243,12.532709671217143
4175.0,0.0,4214.979076400385,11.981808660753018
4170.0,0.0,4209.869825762797,11.562678432593767
4165.0,0.0,4204.531791035329,11.419747505555241
4160.0,0.0,4199.206423373083,11.567537717151277
4155.0,0.0,4194.117966293905,11.932759046957438
4150.0,0.0,4188.680887887453,11.422943474987227
4145.0,0.0,4183.547162334442,11.326596500300967
4140.0,0.0,4177.975984930898,11.240088843907104
4135.0,0.0,4173.2384768992615,10.972035628062393
4130.0,0.0,4168.185653610602,10.795409850210396
4125.0,0.0,4162.900335692751,10.542545596978517
4120.0,0.0,4158.2529613839815,10.503341474193197
4115.0,0.0,4153.326039255489,10.816453286223583
4110.0,0.0,4148.864735759233,10.801194249528214
4105.0,0.0,4143.581602396849,10.461370491056
4100.0,0.0,4137.931202712376,10.820012455620104
4095.0,0.0,4133.150217711838,11.414115668339628
4090.0,0.0,4127.989912153088,11.169675806264928
4085.0,0.0,4123.218953322824,11.680464339305042
4080.0,0.0,4118.385631363654,11.89009169510428
4075.0,0.0,4113.134168948028,11.94486879589215
4070.0,0.0,4107.942750015026,11.63707685554511
4065.0,0.0,4102.74529138403,11.636216384554912
4060.0,0.0,4098.13461204604,11.7256735948286
4055.0,0.0,4093.135603615357,11.819951364943648
4050.0,0.0,4088.1543813860553,11.709562108269257
4045.0,0.0,4083.319968744288,11.569923565367489
4040.0,0.0,4078.274999632139,11.476824115203678
4035.0,0.0,4073.408467131331,11.747924864600137
4030.0,0.0,4068.206055486703,11.766030549840742
4025.0,0.0,4063.1364885747353,11.948229526382951
4020.0,0.0,4058.114597659262,12.315247471273873
4015.0,0.0,4053.10271189372,12.641170973414495
4010.0,0.0,4048.0152400168677,12.896377191562959
4005.0,0.0,4043.0509865827853,13.292586178003262
4000.0,0.0,4038.0305643279853,13.19254642523735
3995.0,0.0,4033.3486013719776,12.89512053408726
3990.0,0.0,4028.535621847518,12.631827651252154
3985.0,0.0,4022.930072844369,12.768035953720881
