count,count,size,size
1165.65,327.0685225163875,501.54030529730034,155.74752726154514
1160.3,326.0189048441662,498.26833674477786,155.20980258133557
1160.4,326.15324134845764,498.6833714052411,155.3256630982332
1146.35,317.7316436372384,491.30508415589804,151.05356429798692
1145.45,317.633929481557,490.7811442950175,151.19369296912407
1145.3,317.3396155208917,491.151766848465,151.07814724118103
1145.3,317.3505615992643,491.5573482796067,151.21780094016987
1145.45,317.9284055453862,491.9438889619658,151.75929607873246
1144.5,318.45143395732055,491.8332995377048,152.19637250305598
1144.8,318.5996663030598,492.2985607620655,152.4735921961402
1113.6,310.7732969630163,478.9008442166411,147.3401923343384
1113.75,311.0548902313579,479.4326990572825,147.62843348030873
1105.8,316.0906931812284,476.87848251262886,150.36785475346775
1099.25,318.4085219370004,472.8040349866104,153.10735891428547
1097.95,319.16972468875355,472.12249733998414,153.66601122880493
1098.15,319.33455068807996,472.57594968918056,153.81542668210395
1098.1,319.40980112174327,472.9165828971363,153.95074327229838
1090.15,326.6432586493293,467.944932576015,158.43271904555024
1084.65,328.01336221177587,465.0104188183341,160.2101724924383
1084.55,328.0374617567169,465.2242577058623,160.4549356169832
1084.5,327.94471613688984,465.4585707062997,160.5669713886911
1084.45,327.9804992598445,465.7781956142121,160.75234927740848
1067.45,312.4510024745775,456.8934792420085,152.30520626677296
1058.0,324.8079594565315,452.7145235762352,158.14147474527104
1057.85,324.6726732215726,453.0159196637966,158.22291434104682
1057.65,324.70638964098663,453.1474454726655,158.46035111153213
1057.65,324.84737711893666,453.60283036434265,158.95832726852697
1053.8,327.5267124501772,450.83605445509346,160.28402011227226
1053.95,327.66004124943123,451.27346631020754,160.50419680689794
1054.05,327.93090976446143,451.6122376834581,160.9050295127763
1049.9,329.0701253052623,449.1812971809774,162.6604215470471
