count,count,size,size
2974.85,12.579327234960164,2977.1509985369235,26.269147278121153
2970.85,12.762094366975154,2972.5300935564646,25.79574172324345
2967.05,12.845130144185097,2968.88867651353,26.742657511761912
2963.5,12.576084237028715,2965.04608351845,26.78336326469037
2959.9,12.05644619018565,2960.651497093567,25.674432383016345
2955.8,11.678139722079928,2956.649874031039,24.64868563447763
2952.0,12.22594308061862,2951.038464554926,24.884841367399584
2948.05,12.309495692778253,2946.6373334196282,25.148659918647187
2944.25,12.212482828733283,2943.794879675662,24.535764296654147
2939.95,11.713577367177038,2939.281882704039,24.686701141396
2936.4,12.123921547263924,2936.952413529639,24.648271650036783
2932.65,11.806666270419125,2933.4522969264062,25.226593233355196
2929.15,11.183987613877639,2928.7195025647693,24.405051371660175
2925.75,11.219696027405039,2925.021528046682,23.567480485171394
2922.5,10.47050996596481,2922.5642629192653,23.19334071570129
2918.3,11.309520907531617,2918.2514887292896,24.341953465210896
2915.8,11.445982977262787,2914.913549386342,23.26769697145562
2912.0,11.702451385118104,2910.9075091464974,22.516116680722806
2908.35,11.467459682900454,2908.1323649053966,21.83477366447863
2904.65,11.347501463920779,2902.8377155504686,22.90604205591188
2900.85,11.73960906728293,2900.519657231453,23.716322611392695
2896.5,11.677689028768988,2896.105570818204,22.670581407690662
2892.6,10.459948676537064,2892.313120774197,23.71708468156614
2889.35,11.212187917384227,2889.5973929737875,24.264930757984857
2885.4,11.127963827554815,2886.186226756574,24.864368302350652
2881.85,10.839863079345024,2881.535658415699,24.92277394901192
2877.9,11.001913709130694,2878.5761237394913,24.74163483108896
2873.6,10.752723033333416,2875.0984266329733,23.795757575382794
2869.3,11.002870438878068,2870.6752646217687,21.927042674309305
2865.6,10.937140971550972,2866.5553002802276,23.464163790130904
2861.9,10.79424798092411,2862.8377322138394,22.177755758691738
2858.6,11.39436610555271,2859.5025231621644,20.971851962417826
2854.25,11.130210193314788,2855.5064480165643,21.812277934184714
2850.5,11.404062064849848,2850.9464634992387,21.69050892598101
2846.75,11.09231597477328,2847.077791911447,21.982671640464613
2843.15,10.936539431504013,2843.4836203400887,22.327297033525234
2839.3,11.360596722652241,2838.7669746427623,23.84346995269322
2835.35,11.198096642780532,2835.2454346612494,24.093638209028118
2831.35,11.379922301094476,2831.0921979191544,24.565466684002253
2827.45,11.403946685248927,2827.7766271728547,23.551420165672997
2823.7,10.950126170866469,2824.854337191134,24.17865424186857
