count,count,size,size
4950.55,5.236260216283332,4855.365486543501,8.25356569697824
4950.45,5.206018783960288,4855.280461775432,8.249169070143385
4950.2,5.386142062347545,4854.8620006213405,8.404616005321929
4950.15,5.421934011130404,4854.840422317096,8.399303926691113
4950.05,5.433570116463605,4854.652805670776,8.437061134381096
4949.75,5.466404572236528,4854.251396989168,8.252755308270679
4949.45,5.286278165411394,4853.687678753087,8.150977412057962
4949.3,5.332127056566489,4853.528400034629,8.070340367997495
4949.05,5.2261991824591645,4853.312362134937,8.294046551998301
4948.85,5.343712488326326,4853.207267832065,8.279217609469297
4948.85,5.343712488326326,4853.207267832065,8.279217609469297
4948.45,5.529585498884495,4852.882254252264,8.599936921882252
4948.15,5.537194805656514,4852.387943191161,8.708811423084715
4947.8,5.671721171975187,4852.162880429105,8.674866736746432
4947.4,5.932958789676531,4851.772257676409,8.752039511054328
4947.25,6.033895486072169,4851.247427874348,8.889518093233264
4947.2,5.9524431074449105,4851.233701612106,8.863792103560405
4947.05,5.977809843606251,4851.135439871084,8.893537688709669
4946.9,5.910739556541395,4850.999707332912,8.826635305802958
4946.65,5.878372492271542,4850.867265726132,8.929127965887183
4946.45,6.030405415366715,4850.655943883734,8.828124507835478
4946.3,6.105217785675325,4850.48412604051,8.801698634752812
4946.05,6.10844971287616,4849.851096808563,8.9113235658821
4945.95,6.065215750924542,4849.590757598369,8.848253636775581
4945.7,6.00964137646201,4849.481498073433,8.877323403957375
4945.35,5.842449017861927,4849.341761434038,8.918404258188628
4945.2,5.854373084329894,4849.03631388683,8.59951112809886
4944.9,5.830049200839607,4848.630028076061,8.404273804343326
4944.75,5.747997362926546,4848.558034934767,8.381028098718176
4944.65,5.742500830602786,4848.212616078319,8.418745790987957
4944.5,5.771983149116447,4847.990404019989,8.652405005984596
4944.25,5.838844514384494,4847.852902551267,8.736276661831113
4944.1,5.811965878119129,4847.620669540502,8.512343578865162
4943.95,5.799047108656823,4847.499972513938,8.66135871662485
4943.7,5.639148871948675,4847.165978310166,8.546061346542102
4943.6,5.7801839344253985,4847.006013358218,8.694185544650017
4943.3,5.685623606032472,4846.884937313381,8.787659092978942
4942.95,5.623961892511458,4846.688748360333,8.72668605144679
4942.75,5.637048499833373,4846.40756116812,8.606283497431264
4942.5,5.6054484772923345,4846.223675495043,8.627460758647272
4942.45,5.548589199541012,4846.2168497694265,8.617634290324908
4942.35,5.565637051539895,4846.175231253334,8.630131295066333
4942.15,5.575085555161323,4846.104900944806,8.644470664450905
4942.0,5.486826328388273,4846.0294375880785,8.609823582055505
4941.75,5.757146588554547,4845.869473199831,8.634686809294054
4941.5,6.134458325505881,4845.607609131309,9.081250191979944
4941.1,6.129308366580326,4845.187954479365,8.901446955727573
4940.85,6.158220864058573,4844.895052490889,8.958558351551599
4940.75,6.197410325034329,4844.737773270107,8.988510175708996
4940.65,6.335156708899614,4844.71383924385,9.018973112024913
4940.45,6.210983480051584,4844.458387063211,9.016445782478314
4940.35,6.209288458261119,4844.421031892366,8.995989152237792
4940.2,6.126731763776113,4844.250022811071,9.043181206455024
4940.05,6.0738871625309185,4844.082650384615,9.01982536474334
4939.8,6.152449234162552,4843.963741018645,9.059927126107986
4939.65,6.226217910873681,4843.774348472043,8.9537415640275
4939.15,5.958408477013587,4843.386551407586,8.555017648397998
4938.75,5.919414978206084,4842.75644388263,8.628731432298304
4938.65,6.011173806031214,4842.667482940465,8.62801926162919
4938.5,6.048053188292994,4842.536073835638,8.52475446904215
4938.45,6.004165220911231,4842.502146568839,8.499312392304237
4938.25,5.963706018381877,4842.301654424371,8.635795041563878
4937.9,6.103493391406873,4842.00319985867,8.872162464697789
4937.5,5.898260225202897,4841.72626719702,8.63833237397433
4937.25,5.811739480523339,4841.522566887883,8.674543448675394
4936.95,5.94248751742373,4840.991505689041,8.86371061467031
4936.85,5.958408477013587,4840.921434277176,8.89489985391641
4936.7,6.1224350160957846,4840.763119013174,9.000984087086072
4936.5,6.177207681213422,4840.682864857789,8.98806822532252
4936.2,6.203564340467163,4840.508166909676,8.792037080651994
4936.0,6.2911801252563935,4840.265637890547,8.632228162274977
4935.75,6.315186374713609,4840.105428706287,8.581869911680892
4935.45,6.345118305893869,4839.863145318749,8.695926594113876
4935.25,6.273377332657007,4839.759177833859,8.684750405494077
4935.2,6.254261704924428,4839.724390897819,8.724402467601184
4934.75,6.5684653338588355,4839.341248774242,9.024522304572676
4934.55,6.5572378652182985,4839.201486860131,9.04972743121084
4934.2,6.622131951188181,4838.846970145803,9.123289263322622
4933.95,6.613184597931303,4838.529468429879,8.933890488377214
4933.6,6.793185439913491,4838.178953144589,9.31060922674013
