count,count,size,size
3341.75,1.118033988749895,1979.8990554790398,29.346741562786434
3344.75,1.118033988749895,1980.0827582424608,23.666478224721573
3347.75,1.118033988749895,1982.290137186204,23.793619264187132
3350.75,1.118033988749895,1987.2980945701238,20.57510650656363
3353.7,1.1285761872936697,1990.1902904228177,22.954040221163122
3356.7,1.1285761872936697,1989.1433406385702,19.23125213895461
3359.7,1.1285761872936697,1992.6458483755937,18.206920584265344
3362.55,0.9986833437344552,1992.7647051414424,24.28612797736961
3365.55,0.9986833437344552,1998.9308670542548,23.361570471924264
3368.55,0.9986833437344552,2004.1569304254967,33.406847349568224
3371.55,0.9986833437344552,2002.26832873858,22.47585729521114
3374.55,0.9986833437344552,2003.7561764534591,23.924451887058936
3377.5,0.9459053029269173,2007.9757193726268,32.720410743929015
3380.5,0.9459053029269173,1993.8208943505651,19.40086731094945
3383.5,0.9459053029269173,2010.5530053468797,30.438161771606257
3386.5,0.9459053029269173,2004.6543050498706,31.54748954950337
3389.45,0.9445132413883329,1999.9960567990224,25.029918302308108
3392.45,0.9445132413883329,2018.9509911444748,22.94480240838459
3395.4,0.9403246919632544,2009.5089132367345,31.384512005593564
3398.4,0.9403246919632544,2015.3466800938834,29.886199140448817
3401.4,0.9403246919632544,2028.660931981845,27.28381450438336
3404.4,0.9403246919632544,2023.6125486489832,31.089808243572612
3407.35,0.9880869341680842,2014.4895659970673,36.68352929974089
3410.35,0.9880869341680842,2022.8177167658291,26.902138584954656
3413.3,0.923380516876639,2019.0622778005713,27.95171715735369
3416.25,0.910465468000326,2024.2822987831028,32.38588559537358
3419.2,0.833508753466491,2032.8752465615355,20.186567370610877
3422.15,0.8127277008872492,2032.9798410496019,24.920636980145332
3425.15,0.8127277008872492,2035.6202683392899,23.489379316343687
3428.1,0.7880689256524125,2033.2368170400175,26.22521499524818
3431.1,0.7880689256524125,2026.4669423268247,29.88954216585064
3434.1,0.7880689256524125,2037.1079158336536,28.35989110784427
3437.05,0.8255779474818968,2037.4282359343902,27.37991891274383
3440.05,0.8255779474818968,2046.3814655174476,35.26520207387984
3443.05,0.8255779474818968,2048.790306281276,29.656618145117225
3446.05,0.8255779474818968,2052.112940826749,31.120848128638844
3449.05,0.8255779474818968,2045.8260645986488,23.7315260218403
3451.95,0.8255779474818968,2052.295006446787,25.01937377688292
3454.85,0.9333020044867296,2049.257869261183,29.017700024116678
3457.8,1.0052493799000695,2043.8505480797962,25.581390562775336
3460.8,1.0052493799000695,2052.540646119826,22.192923533805768
3463.75,0.9665456669582609,2059.432304975485,20.99995100198615
3466.75,0.9665456669582609,2062.686034790373,20.425915412574405
3469.75,0.9665456669582609,2054.42890974531,26.02778139053499
3472.75,0.9665456669582609,2062.3327830387157,30.49897092982161
3475.75,0.9665456669582609,2064.525481407374,19.949475076734416
3478.7,1.0809352675491626,2064.969412014395,27.75974734490622
3481.7,1.0809352675491626,2061.800728914528,30.660733614549933
3484.7,1.0809352675491626,2066.7738056738776,34.148333410366654
3487.7,1.0809352675491626,2062.4943675536047,24.62051997717415
3490.7,1.0809352675491626,2070.8659926292903,19.73196303586444
3493.7,1.0809352675491626,2076.150357018856,26.727324479735284
3496.65,1.1367080817685313,2078.750592621751,23.71407402867785
3499.6,1.1424811411549585,2079.811451980525,27.44148191063344
3502.6,1.1424811411549585,2079.9029888479786,23.869117410343446
3505.6,1.1424811411549585,2074.3206749756423,27.58118240084378
3508.6,1.1424811411549585,2086.5204649207935,33.722060772388765
3511.6,1.1424811411549585,2073.8511236559484,24.592310656578483
3514.6,1.1424811411549585,2076.4344268086875,36.378907486890654
3517.55,1.1459310165698642,2079.1884102300487,21.62579106388187
3520.45,0.9986833437344552,2085.728110686919,29.26040395633456
3523.45,0.9986833437344552,2086.604875712291,20.88999347606298
3526.4,1.1424811411549585,2098.2652551245237,33.89213372674346
3529.35,1.182103388478618,2093.8550538796003,33.17596099836366
3532.35,1.182103388478618,2104.2580092003227,30.857067427315595
3535.35,1.182103388478618,2098.19341659632,30.54097218013473
3538.35,1.182103388478618,2100.0903960256255,30.227990480898224
3541.35,1.182103388478618,2105.3626649276603,26.95905408340398
3544.25,1.3717065820970682,2104.14992886995,35.67863151356069
3547.25,1.3717065820970682,2119.1819039831234,32.07111732893092
3550.25,1.3717065820970682,2108.4880694599315,27.771689110892464
3553.25,1.3717065820970682,2110.7604903864985,23.51663624231548
3556.2,1.3611140947574414,2109.9064150429977,24.993484893431795
3559.1,1.3726654823065192,2104.4009678810116,26.082943373808654
3562.1,1.3726654823065192,2114.954288072542,31.608577347601575
3565.05,1.3562719801759997,2118.327497160406,34.98903639428016
3568.05,1.3562719801759997,2108.5229396623763,35.11862250898964
3571.0,1.3377121081198773,2115.9736751822647,28.89840756733817
3573.95,1.3945382182304162,2131.0073610936083,21.1450234097296
3576.95,1.3945382182304162,2127.8519853979055,35.45593455035866
3579.95,1.3945382182304162,2127.9160360878486,29.247589974358622
