count,count,size,size
3726.65,9.631499855873136,3715.2400233508415,20.182801027859696
3731.0,10.130724502589556,3719.203402944987,21.717192239081026
3734.35,10.240656845709603,3722.7103832036964,19.962741671538197
3738.05,9.955030465997952,3726.2186224646402,20.774028523186857
3742.05,9.86474317429181,3728.522773935047,20.49168399485483
3746.1,8.680892508080152,3733.4712243984404,21.22612616260211
3749.35,8.869076970902299,3736.501751414363,21.420090960077328
3752.9,8.258329128825032,3739.1936335915357,19.893887552455734
3756.3,8.020368806325163,3741.691494077319,18.98678642311107
3759.15,7.734236940554096,3744.2391875028648,20.417553449407098
3762.75,7.7722515873356866,3747.980882003792,20.51581606888259
3766.25,8.15555993753567,3752.147518499923,21.447853798631215
3769.15,8.374617037591378,3755.3334855471207,21.743384847860913
3772.4,8.970125857240625,3760.236745105405,21.33557215540064
3776.15,9.26382324165523,3763.2194490140964,19.506981976910456
3779.55,9.762845788740949,3767.277543868953,18.234563258258852
3783.6,9.405485521478242,3772.68911468888,19.93173817368385
3787.35,9.432725787887279,3775.6499732322604,20.484378277718676
3790.5,9.81137900066738,3779.7368206590436,22.352794480220577
3793.55,10.364285843830803,3783.4479063816752,22.168956022088416
3796.75,10.300102196733675,3785.770171312568,19.72220549034975
3800.7,11.064880430775945,3789.7965027164573,16.96961831600385
3804.2,10.185645213782614,3792.1330006064636,16.230609429878527
3807.0,9.81406080446235,3795.372014435269,16.810603093672352
3811.15,10.085294140219057,3799.7194980867193,17.580717199795895
3814.85,9.8262537702776,3803.3327238256243,18.586288581251182
3818.65,9.82089608946149,3807.969146289496,19.68954824869997
3822.3,10.438289837748428,3811.5213721901637,20.03971459635553
3826.05,9.912644768970061,3815.215278239316,20.986301108436454
3829.45,11.278647735293541,3817.700787728635,20.49312848503702
3832.7,11.079141140948275,3822.3091994946017,19.657559069196996
3836.85,10.539524607275625,3826.1266217873736,21.681129515340253
3840.4,10.874402584921496,3829.190927287261,20.509172331037927
3843.4,10.994735582373762,3831.3230147585514,20.169503447853092
3847.25,11.078072224467862,3836.876033273027,20.45706623889105
3850.55,10.927873583302087,3840.174589622492,18.64574345807088
3854.4,10.884078183049624,3844.093848900572,19.177451684303314
3858.05,10.63991986515134,3846.2809753194424,21.45044790363262
3860.95,10.865081684000357,3848.723623211166,21.913456186231883
3864.7,10.14162864528905,3851.8651055753844,21.05401776479922
3868.65,9.39918809483592,3857.336189347564,20.919175897488714
3873.35,9.620564596628139,3862.862138760749,21.64984515829534
3876.8,9.462390929636292,3866.1646551538824,21.962709866178944
3880.6,9.034437040102661,3870.753299329139,21.134852085940427
3884.7,8.985953951643234,3874.624901173338,20.471865135871475
3888.35,9.427144457977663,3878.360586573588,20.718873369773572
3891.6,8.450474916582468,3883.018586147139,19.263170229008455
3895.4,9.13869736197037,3887.232114747812,19.354247718014744
3898.7,9.884064793499954,3891.1713071474455,22.291333506737644
3902.7,9.330764057392988,3893.8540881479967,23.4014618504751
3906.45,10.070671330781856,3896.5383093664705,23.994616768451838
3910.3,10.25003209237595,3900.158701411767,25.653076390051996
3913.4,10.927512357155651,3903.344088794619,23.97317326461424
3917.75,11.200916315899761,3907.2224353642778,25.955378130119556
3921.6,11.744651638310227,3911.692235134563,25.884509640259356
3925.25,11.215004047679773,3914.0645553292134,25.754828573005863
3929.55,11.19903661270163,3918.4089815005223,26.165586499392308
3933.75,10.803873574349447,3923.318042418522,25.937710611716124
3937.05,11.109384368750213,3924.626610007041,25.749631241567158
3941.05,11.18492876950709,3928.684707339402,26.607907505322093
3944.45,11.436207505342983,3932.951807496359,28.817672121213583
3949.2,11.45058031165601,3937.2912984022296,28.901165943640066
3952.75,11.906986007780208,3941.179441173136,27.974951359471895
3956.55,12.045855369335436,3944.974617588205,28.965259004942624
3961.1,11.92476414861107,3949.8350046756786,28.787075582437236
3964.8,11.794735667817411,3953.327570281155,30.220414279855014
3968.4,11.541230437002802,3957.5439787851037,31.189855783182065
3971.5,12.33949585253534,3961.1598559781683,31.171677373941275
3975.45,12.84922688642968,3965.416544028113,29.515760128789772
3979.7,13.34600275264786,3970.0854827104436,30.983527961522192
3983.75,13.170441386521162,3975.1670799540743,31.33558228338038
3987.15,12.856597732804659,3979.1626571726592,30.80517923445779
3990.35,12.97882891481354,3981.9312794572324,30.506969204197436
3994.15,12.347064428438042,3987.354125838644,28.875393535434306
3997.35,12.278672138048325,3991.3408488667105,28.311175553545034
4001.15,12.188324870871089,3992.73648601886,28.6190705145833
4004.05,11.865363125722835,3997.007683272768,28.852363239890114
4007.65,11.333578428722326,4001.3863246498586,29.722111599825034
4011.85,11.398407090928378,4005.822893998006,29.874774324621942
4015.45,11.577996372429904,4009.3967798427957,32.26411225508149
4019.0,11.925205504132391,4012.492356508458,34.31859806066463
4022.8,12.00263129046031,4014.9548802520976,34.978887439774255
4026.7,12.026724627393692,4017.9726596643245,34.37475260768142
4030.8,12.254322545642074,4022.69334036131,35.71191271392835
4034.5,11.789826122551595,4027.325179381587,35.24419565312519
4038.4,10.520156092498167,4032.6977576191834,35.78044895217065
4041.65,9.631499855873136,4035.5014072662643,36.695706043024856
4044.85,10.261194144111975,4039.507556961818,37.349009892396474
4049.25,10.502505966622794,4043.796109890666,37.503662621708834
4053.1,10.823463790351617,4047.608976098642,38.07026274644346
4056.2,10.689887006443348,4049.941212225539,38.46590794716606
4059.3,11.045837510835902,4052.539479398124,39.553240415565135
4063.15,10.609206528194969,4056.289206894447,39.28196411341622
4066.25,11.063810136514551,4059.7244370832814,38.04519229883281
4070.15,11.558888127187759,4063.273795635192,37.8864922545587
4073.45,11.343790325432167,4067.0087593782505,36.71366255631629
4077.0,11.733891533771555,4069.9406613451915,36.89716438898042
4081.1,11.96442093964654,4074.808330327639,36.839505970273045
4085.0,11.475374090909446,4079.7717509138274,36.205320828114075
4088.9,12.203968293357006,4084.319453913637,35.71194770498288
4092.95,11.736021920834835,4089.454333608276,36.00049926719343
4096.65,12.4108399138987,4093.6543117940237,36.08705673140253
4099.4,12.360378124006607,4096.530651487303,34.392319759283936
4103.0,12.78568278233612,4100.829938393547,33.74988887316289
4106.55,13.5703818353757,4102.735109975965,34.960308606695314
4110.2,13.177333010255069,4107.142775956384,33.8288292379949
4113.4,13.570090951097294,4110.32825815752,32.486221169350806
4117.9,13.513735702298568,4115.259513946861,33.22052702845523
4121.9,14.418190265297369,4120.0612276981055,34.67395689535268
4125.55,14.894276541148633,4122.743199414513,34.46332191726226
4129.35,15.301444720232004,4128.2842263419025,35.7197459087506
4132.65,15.114562514343577,4132.078482138461,33.82900935779786
4136.05,15.055948291202663,4136.270041327059,32.441232927874836
4139.9,14.9662778834355,4140.373662762998,30.954381574184996
4143.85,14.324344386577112,4144.525070460016,31.16788841717822
4147.15,14.309639739479268,4148.533340635331,30.669385238336314
4150.45,14.314052719728188,4151.591299948765,31.872693431913238
4154.3,14.668620284560905,4154.53946737102,32.071179796850956
4158.2,13.41876141433094,4158.001475475712,31.337603376198345
4161.95,13.140836310804897,4162.776466672278,31.381609381307882
4166.4,12.910216272802185,4167.028934295664,31.656816450934066
4169.65,12.461625305840244,4171.771022302472,32.70945877022917
4173.15,11.802207643621507,4175.073509928259,33.65432336425689
4177.65,11.690189319073902,4180.306347531228,32.18857398524804
4180.95,11.366965062708784,4183.699138486607,33.083750968768
4184.9,11.719978444384704,4187.383396161813,33.12005185426304
4189.05,11.83871881403958,4190.06630489787,34.10107205103442
4193.0,11.88984529136656,4193.4464785173905,34.86970252605755
4196.8,12.33992237457458,4197.291274756052,36.761327769002335
4201.5,11.834383447351508,4202.025569388068,34.894963003233315
4205.6,11.632079055693131,4206.010980597218,34.18909084033943
4209.6,12.119579634884861,4211.175992985547,34.13107066944192
4213.4,12.54633517469502,4215.34733845681,34.731989043799054
4217.15,12.058083115530954,4219.832683356685,34.625410570484945
4220.95,11.758423632264211,4222.263445752845,34.529479570087936
4224.85,11.467459682900456,4229.232250759726,34.409885130949256
4228.45,12.067681938484336,4234.06338270093,34.262188708626795
4232.65,11.961671243909377,4239.202380061547,34.44710741380451
4236.45,12.853322322918777,4243.121643536491,36.328745520099616
4239.55,12.53825724480249,4244.589365335141,36.024705026476916
4243.1,12.143440941295713,4250.220669202477,34.77335147785346
4246.55,11.798639529066142,4253.929328779812,35.355571911704374
4251.05,12.462469975680458,4257.9464272289215,36.27077693757543
4254.35,13.039514844058468,4261.423195429634,37.676472349581175
4257.2,12.902876056380446,4264.357471820968,37.73573733831435
4260.5,13.519965742715863,4266.60099074606,38.64028443612646
4264.3,13.875764559304946,4271.069130150144,41.39049076883054
4267.65,13.899166957241114,4274.81204495756,41.47584848844259
4272.2,13.117284699766827,4278.354609971838,42.38198892647013
4276.65,13.53854147473641,4282.1215028195,39.36078034048038
4281.1,13.357040327699453,4285.825784942618,38.329394965497166
4284.75,14.399835525376487,4289.356847431363,39.42732959014433
4287.85,15.027255938880911,4291.706207043701,40.446407127706166
4291.85,15.016745039420075,4295.757839064414,40.984226713390456
4296.4,14.6517467972432,4301.001811822187,41.01950233257552
4299.95,15.052452152040662,4303.0979475997565,41.759592130951326
4303.35,14.514149176434337,4308.36776631261,41.678126633319124
4307.45,14.858897741934394,4313.185767851149,41.595705961311594
4311.65,14.81562120125064,4317.87438629614,39.297962412307335
4315.4,14.801849102125901,4322.359699354808,39.1302757206796
4319.5,14.95431639853084,4327.014040666747,38.985671796585386
