count,count,size,size
3592.55,14.423938435808719,1487.4778041195477,9.561496018909024
3595.6,14.214151584359787,1488.6479907928192,9.44669021638735
3599.0,13.992479182911458,1489.758405008793,9.220056664744606
3602.0,14.138413519278084,1491.0320166572246,9.28901427376609
3605.4,14.039043302237697,1492.5413965610983,9.242478385655604
3608.35,13.511301312527035,1493.5587736075083,9.05294049325249
3610.95,14.095445326323267,1494.5615965192135,9.174120419279971
3614.35,14.379352887862659,1496.0959088368295,9.548241960480793
3617.55,14.623251132501641,1497.550410476382,9.570708942617731
3620.5,14.533083854288789,1498.6388343677395,9.660678131301855
3623.45,14.623251132501641,1499.8818255308763,9.705357908372042
3626.55,14.511247906002906,1501.1540469464912,9.834389966561634
3629.5,14.460472438959066,1502.2624720028791,9.833791561924562
3633.05,14.258792301409573,1503.921467440672,9.7724523302581
3636.3,14.429866687935096,1505.3598190421287,9.701169058559715
3639.6,14.719839816062068,1506.9870822586258,9.769765743534528
3642.75,15.099233162821983,1508.3469561216248,9.863222952710768
3646.25,15.794319431865036,1509.5392529359642,10.045621268238797
3649.6,15.719247337010291,1511.009111694692,10.081865422922256
3653.0,15.993419699495494,1512.4720587204008,10.182961051724869
3656.25,16.1599732933599,1513.9148658219285,10.217226300928443
3659.35,16.144984556071567,1515.0150677632773,10.136662363204021
3662.4,16.16819489973415,1516.2802543825433,10.091015036807606
3665.75,16.31232985392209,1517.6741314064316,10.226815147883974
3669.05,16.223683143381532,1519.047181031115,10.370507682597042
3672.3,16.727223320085137,1520.4241046075163,10.494897928563029
3675.75,16.876876114033102,1521.8778947660041,10.641089721227898
3678.6,16.75331860290749,1523.140634722936,10.692437027199484
3681.4,16.509646303074803,1524.2897347824817,10.557374705905097
3685.1,16.695098555847874,1526.0558183253067,10.797624747002503
3688.1,16.30918372219194,1527.1268482854468,10.857985844938925
3690.75,16.6318495980643,1528.3933293715359,11.02183107510946
3693.9,16.479333149512804,1529.6850994452984,10.869524992829902
3697.4,16.368776438856482,1531.0707871566503,10.692061621910513
3700.35,16.451763623265123,1532.2930961319348,10.581092680345515
3703.2,16.3983311089237,1533.4792281695532,10.577024140429979
3706.4,16.57328224011545,1534.8327431779085,10.643144175620483
3709.35,16.790583200428934,1536.1537939375098,10.7091103505166
3712.0,16.94262764682466,1537.3946492247085,10.83652583339397
3715.3,17.017328629494425,1538.6108051597498,10.881329805049571
3718.15,17.469597651499107,1539.79320638106,11.0128804088982
3721.0,17.27182067628321,1541.2202066477234,10.957927667359947
3723.95,17.839857799763692,1542.3783423781229,11.153474969363886
3727.15,17.765356589070823,1543.7573786931248,11.089840563168057
3730.7,18.04118096262869,1545.3236527379988,11.045094776054942
3733.55,18.021843471333977,1546.3811047069262,10.943752069349927
3736.65,17.956892826989865,1547.5782865516433,10.816343862345384
3739.4,18.100305318739206,1548.7856465622824,10.789990007255973
3742.3,18.433664855367205,1550.1640537139417,11.330156755742646
3745.45,18.505973431072977,1551.5483970177077,11.449905687204616
3748.8,18.639516596397247,1553.1176083276905,11.431666531024502
3751.65,18.711873517270146,1554.340545420769,11.37277271174943
3755.1,18.654475969166505,1555.9323850323967,11.27849406624784
3758.4,18.35153801097938,1557.076658017971,11.113868153640881
3761.5,18.51173169982527,1558.3724957106783,11.496910761661733
3764.6,18.47729759233718,1559.7329358171362,11.46541972374663
3767.3,18.871030429568073,1560.8159864726758,11.77330718189559
3769.9,18.76979656676904,1561.9436947206243,11.755044192071542
3772.85,18.491178551150448,1563.16434436608,11.596817689875582
3775.45,18.466114058487037,1564.19373449576,11.650819375936507
3778.75,18.755700887716078,1565.5351490453672,11.945600282371311
