count,count,size,size
3444.3,22.583412636618707,1976.4150908865208,24.881887105252492
3444.1,21.63792966066763,1976.6816398441508,23.525937644948044
3443.0,22.697090005920188,1975.6161548457508,23.57561289745293
3442.35,22.725536297302202,1975.0577799184387,23.59096889062714
3441.2,22.751749498954098,1973.9902799251868,23.521539899850936
3441.95,23.620853855060048,1974.9889798112458,24.50708990956901
3441.65,24.17975447178464,1974.6063915312818,25.31105515108597
3441.5,24.33861994963214,1974.59181667851,25.383023462401944
3442.4,24.277778446879964,1975.6302711423643,25.390672578464674
3442.25,25.21460520788445,1976.046277513025,26.07174363123292
3441.95,25.992863393024265,1975.7763333131813,26.773397842742046
3441.3,25.310908819383748,1975.2839755369246,26.110116953492888
3440.3,25.335849367208805,1974.1398679079055,26.28545559973722
3440.65,25.19873639271369,1974.7688177958705,26.0941155364218
3440.0,24.34186344118859,1974.3227633428985,25.36952319064143
3439.4,24.347052128921497,1973.9659868356066,25.601321211955266
3438.25,23.58160523083952,1972.845075842221,25.12281537562975
3437.4,22.857453005414595,1972.2728237968222,24.397573232945028
3436.15,22.781051683130734,1970.7942413145452,24.337224431492523
3435.85,23.535583362443482,1970.5539589628563,24.71945755922325
3435.95,24.219337641427636,1970.866899518108,25.9474881617966
3436.1,24.672379613435623,1971.3207473376485,26.86386198282531
3435.3,24.15105969125426,1970.4313748258749,26.449871685358712
3434.35,23.906121215683388,1969.5118850976282,25.557240413612394
3434.35,23.633773781558773,1969.7314836936123,25.824693236990424
3432.85,24.268834248671148,1968.5650989308247,26.178083936073417
3433.1,24.285364880281726,1968.8769608220787,25.471206651558145
3431.6,25.89330334072377,1967.5485666267675,27.31961093075292
3432.15,25.801417749703926,1968.168542984307,26.91983307226211
3432.7,26.04671915899138,1969.0181291049994,26.848875063784238
3432.5,26.43860813280457,1968.7909029400585,27.156815978156676
3432.5,26.276865951070466,1968.7357850368123,27.17313809973982
3433.05,27.419691349178436,1969.4263533649605,27.777757645952246
3433.25,27.1755985747276,1969.851002480261,27.336499749142153
3433.15,26.847081582058117,1969.702895942391,26.988486837927443
3432.8,26.526253132758082,1969.2471081235294,26.498434928469802
3431.8,25.60139798814448,1968.3196908024952,25.487811682275392
3431.9,25.39146147407576,1968.8729248917116,25.218455091991235
3432.0,25.870120948591193,1969.058350477992,25.802359630017257
3430.45,26.778772032693116,1967.9929158650625,26.567526809541082
3431.35,26.294436073455778,1969.0750366445059,25.74536811753551
3430.9,26.088715043703836,1968.512661281793,26.083734013170705
3430.25,26.16320236314234,1968.2604257255575,26.519717736361567
3430.35,26.049093326983467,1968.3914624961594,26.390038326126668
3429.6,26.674253306769135,1967.8943232498518,27.043434777326606
3429.25,25.967337783818877,1967.6787005770846,26.27339059231633
3429.2,26.29108313918578,1967.9915258914134,26.61867637190411
3428.6,26.121981064552553,1967.0660574044487,26.704579539932745
3428.3,26.746568889643044,1966.536964485555,27.186494513113576
3428.2,26.76132323059963,1966.647630533791,27.702172261029304
3427.55,26.845513199552883,1966.4040714533257,27.660236441590126
3427.25,26.08059371297081,1966.2388295812882,27.377813773743732
3426.85,25.57810535759462,1966.2084212144448,26.815893811988868
3427.65,25.16111243461561,1967.5071133342487,26.08053177980018
3427.45,25.01678383973868,1967.1044991728807,25.60218040637878
3426.45,24.386093966590224,1966.4829173432504,24.84139838046682
3426.75,24.79149896744107,1967.0057141968086,25.372307482714675
3426.3,23.582107401029372,1966.320566095251,24.011666744066705
3426.0,24.259561327226706,1965.9241358108684,24.99240762049984
3427.3,24.71969170306816,1967.2739314230632,25.303702571303017
3426.35,24.225421619273813,1965.9877428500852,25.13166611722447
3426.4,24.390248267008594,1966.0833198961986,24.47976558105901
3426.4,24.338403701492872,1966.2076230717666,24.887047859762177
3427.2,24.76967585789655,1967.3704039904173,25.14969753917507
3427.3,24.857700278945654,1967.7507668369503,24.814916484225744
3427.45,25.3511652384534,1967.841687222836,25.7052399967144
3428.1,25.484567053311636,1968.676542173323,26.084792265512945
3428.85,26.89017625355714,1969.6229920931896,27.914563182620647
3429.25,27.160100379630023,1970.0824133136744,28.206008888237573
3430.35,27.675326271076305,1971.5629323837209,29.34436304645649
3430.4,26.630809225406576,1971.5025839398895,28.312981644029247
3430.05,26.90817719578939,1971.0010047981868,28.702982846456724
3429.5,27.67385237481688,1970.852380755047,29.396747210062014
3429.5,27.454268194677184,1970.8361346022837,29.35667105741996
3429.95,26.743371042874195,1971.4891331953306,28.733394885888384
3431.4,27.834851308538024,1973.0391540732176,29.90549889270731
3431.8,27.479370252494583,1973.3208014233837,29.525884641300948
3432.55,28.260955025394455,1974.0344083414607,30.127182671856975
3431.75,29.662797894793545,1973.3282006696184,31.341827756995887
3431.75,29.284224242306372,1973.6154296119519,30.933078152586283
3431.9,29.48666067724076,1973.6197904669475,31.47252813417095
3431.85,28.122429707114193,1973.60215382842,29.74387344552333
3431.15,27.513202572391926,1972.995054398884,28.960810579383068
3431.9,27.89246266797198,1973.9088487948077,29.715632302920664
3431.05,28.391019706942547,1972.779271657563,30.08919728204094
3430.45,29.451968033607386,1972.2727795584378,31.191622134896896
3429.9,30.717558839410263,1972.3472670508338,32.008664366655275
3429.15,31.931299609268056,1971.910701159061,33.56038479043152
