count,count,size,size
3717.8,21.02529804532475,3012.432175931999,34.274323139037676
3718.6,20.420320117084607,3013.567423909514,33.427443514743345
3719.4,20.543663384682823,3015.127428792209,33.5172484491387
3718.35,19.249812029157443,3013.7456306075064,30.99269281763712
3719.6,19.389090801408482,3015.3884447215632,31.08038086268875
3720.2,19.12452269786236,3016.3985516685784,30.495038903720424
3719.4,17.572107083910595,3015.3516874258057,27.90475835899887
3718.65,18.985520798756085,3014.0177345909524,29.87371865789031
3719.15,19.007685426246876,3015.096049207585,29.03558761150962
3720.55,20.00651209770932,3016.9537830345025,30.855955809792995
3721.2,20.879604755283136,3018.018506216106,32.00198908921054
3720.5,22.44642744988961,3016.6634962331077,34.103618393695896
3721.6,22.427426818166424,3018.1634190200907,34.48443783342056
3721.6,22.67017516706175,3018.5233488847166,35.35761280449155
3723.75,24.12440345594608,3021.4602809384514,37.15464756897149
3724.45,25.986788141183137,3022.3263300061876,39.87181538883789
3725.5,26.49826210785987,3023.81290985503,40.89274009287235
3727.4,28.273848806198803,3026.80374203241,43.67272867048941
3727.35,27.137612275216846,3026.9070582695417,42.16862420117445
3726.65,27.303894073537336,3025.917944229687,42.694719173815876
3727.1,29.24470262421807,3026.3349094786763,45.40015101295669
3727.85,29.986444305806966,3027.876511587835,46.67017484474335
3727.6,30.17388204879738,3027.525608527752,47.18878406367238
3729.5,32.02383980395658,3030.0932620694557,49.192291093944625
3728.75,32.21453578416852,3029.1918134495604,49.089080736209745
3729.1,32.747679708886075,3029.8071208812225,49.644874254313855
3728.6,31.671670888068178,3029.177326384606,47.992430081302466
3729.9,33.26116749541264,3030.930618577774,50.071637022300976
3730.6,33.75671473164539,3031.71786158404,51.11227649037795
3730.15,34.06228814516444,3031.510784238019,51.345176944169566
3729.5,33.306392621742816,3031.173084987434,50.14575343449716
3730.05,33.720952412097546,3032.0128065488266,50.79419065719211
3729.9,32.927192409921616,3031.669214577457,49.62890914862334
3728.8,34.578058147662915,3029.8195610790954,51.9513302032406
3728.5,34.37946143296973,3028.7665350198304,51.52424721614522
3729.0,36.3332528568238,3029.6479486447197,54.63345068473329
3729.45,35.08407195955392,3030.3801640747943,52.354783374881414
3729.55,34.241364643243685,3030.470763540206,51.471596588576375
3732.65,34.385240101562545,3034.638086336187,51.54846898949058
3733.1,34.372418563358856,3035.417185143588,51.34003059275976
3733.45,31.948107595714777,3035.8564604502976,47.85320927688581
3732.8,31.726794254765327,3035.256717125374,47.4188501848278
3732.35,31.815711113916823,3034.566659244085,47.23348210203881
3732.3,32.536780806698715,3034.3934087138136,48.19966663499485
3731.75,34.21122468922798,3033.7644151378113,50.363333984403745
3731.65,33.980296148147225,3033.653249854974,50.06299857422578
3731.45,31.250221051849753,3033.0156461732495,46.10116861100607
3731.7,30.753861546153836,3032.740623170036,45.6158258840068
3730.5,32.42886952928468,3030.9584960951893,47.80594926396415
3731.15,33.504555856747224,3031.704190504091,49.634416670328385
3729.25,33.22629744803449,3028.8208092670566,49.29675921007714
3728.25,33.5478840810533,3027.0287231150737,49.34870130204623
3727.35,33.367609570076375,3025.5733395967286,48.69444369260327
3726.9,32.95914536449473,3025.231443004823,48.337617158031556
3727.55,32.806409835820034,3026.213991094107,48.3897915314766
3727.75,33.085018075446655,3026.4975798093606,48.69724527234501
3725.35,32.11537588789913,3022.64025287338,47.34211399705138
3725.9,32.27333916799797,3023.902123643017,47.93545295901423
3725.25,31.467401678897044,3023.09285149627,46.69384265421706
3725.25,32.60428612443785,3022.8323489093573,48.52796376799166
3724.95,31.466732641917154,3021.9061228304204,47.07047304620105
3725.55,31.347752374729644,3022.635241697639,46.92095921037234
3724.8,31.992762339398936,3021.9854485233104,47.873430185927326
3724.8,32.48254592044294,3021.878997944221,48.33885919512665
3725.35,31.320541435126465,3022.576580290739,46.76391996095971
3723.6,31.377833275301718,3020.133679131611,47.52684707157313
3723.85,32.22825664406608,3020.569698620425,48.42602933866624
3723.35,31.49314879545441,3020.2442417459006,47.444883371593065
3723.85,30.269447858925513,3020.9937948180614,45.58173132224832
3723.8,30.424366965693107,3020.9897822314188,45.84664157679916
3723.2,30.799179756678754,3020.2254207514125,46.652141611106465
3722.2,31.623775199914657,3019.0104608937722,47.36467326530194
3721.85,31.141907794042282,3018.298346605413,46.695060932385765
3720.25,32.634942526136165,3015.9972350182707,48.657093476900876
3720.2,32.104434846950745,3015.791279277044,47.554647297191394
3718.95,32.29546978170549,3014.2146744649867,47.244827660067365
3720.4,31.04224625621637,3016.4823067757275,45.537751095572546
3720.65,31.498162018224424,3016.811150996726,46.5919035093778
3721.85,31.666477377088913,3018.490054533114,46.87466317870136
3721.55,31.949754961584024,3018.24976690912,47.1823038272364
3721.15,30.769559461807123,3018.3360962464026,45.3638944513447
3721.0,30.585514287167484,3017.801524822016,45.4845453742067
3720.45,30.391264326586036,3017.110479641958,45.34204344539655
3720.75,29.77260308970047,3017.546856329349,43.96232610971142
3719.85,29.329839305461775,3016.5501474766675,43.023403503701886
3719.5,29.247581996322,3016.4131761660547,42.75961510011044
3720.25,29.737226359883454,3017.7209026012406,43.50148535425993
3720.3,30.618363942678513,3017.7088175977015,44.64063957813894
3720.65,31.549918675347687,3018.3929817899975,45.738768689282644
3721.2,32.276111420384154,3019.399440982327,46.95926682357318
3720.4,34.17355086828655,3018.207625293484,49.742738293147156
3718.4,33.65834533256672,3015.6566679624825,48.41452168193204
3718.25,32.578447832238645,3014.928627868111,47.0418665261143
3717.25,32.786189326091495,3013.400623888888,47.73935597038181
3716.75,32.85033845856242,3012.9515774948586,47.90975382655318
3717.0,33.24233192149653,3013.7176658116377,48.69913426560277
3717.35,34.23490831546685,3014.4914876045405,50.05850807011423
3715.75,34.60130055359191,3012.230164950366,50.322906774535255
3716.05,35.70710529321934,3012.889909394923,51.931420826275335
3718.3,36.26379955127064,3016.114905430499,52.16680805036898
3718.55,38.09472266255317,3016.534536123044,55.09418528311384
3717.3,37.360406850033094,3014.6593356126605,53.65310940771646
3715.85,38.6485854578759,3013.1164362589543,55.38049258666886
3714.75,39.581860545084616,3011.2942021877207,56.29106495598533
3716.7,39.13821661752103,3014.136553928025,55.651692793033405
3717.9,40.76363188199165,3016.3439120476323,58.27626253970103
3716.8,39.556222479429266,3014.676085023202,56.8045816465857
3716.95,38.195446132532055,3015.3149723974448,55.27447414626413
3716.8,38.18321482977621,3014.7657100893107,55.103858388075906
3714.8,37.095325283581715,3011.444592393588,53.677688762182186
3716.3,36.08921693452724,3013.634713932024,52.331328702502525
3714.05,35.6303758640086,3010.303512583413,51.66083552809203
3712.15,35.672892553841145,3007.477769798153,51.36505269007224
3712.15,36.8028531502654,3007.598543585002,52.36897795235281
3711.85,35.7789632399587,3007.0557311166294,50.66457632845424
3709.2,36.37321165797419,3003.0368134884366,51.893008202984866
3710.8,37.65019046572359,3005.285604615844,53.725996901927964
3709.45,36.59950387929496,3003.430438262748,51.88910566621828
3707.45,35.15301140053745,3000.7466799645526,50.04464229676048
3708.2,35.26531022496694,3001.608073911106,49.88198054010141
3708.45,34.2705566431533,3002.260575972742,48.54223532987931
3709.85,36.08655530366137,3004.191112372168,51.08405676239632
3710.45,35.20238478763679,3004.878873661518,49.23819004182302
3709.7,35.57956243629051,3003.8107403226395,50.02792427989223
3709.35,35.776021078517466,3003.6419192011344,50.87335960884556
3709.65,36.07780335243323,3004.001881812276,51.19949183675239
3707.1,38.7500764006038,3000.3824116454166,55.194677250933154
3706.85,39.96350308653344,3000.0725213736123,56.64820858236364
3706.3,40.68893551918273,2999.356260319285,57.97884859393485
3707.25,39.26411915007873,3000.7406030739667,55.79890844841309
3707.9,38.57037314067011,3001.918398460989,54.968593371490435
3708.85,38.28875745396318,3003.3388861553185,54.3184334182319
3708.6,38.053148427734044,3002.8780659534177,53.89214684295586
3710.2,37.37660399656166,3005.237905264533,52.97109295713196
3710.5,37.33560456750436,3005.538583550654,53.33440610443581
3711.95,37.042614151243356,3007.634306342075,53.393455615042555
3710.6,36.00643217391494,3005.9578356589104,52.096341522535816
3711.8,37.157700908992,3007.7389242960503,53.62926401964646
3712.35,36.102595037213774,3009.0992221291767,52.3962777253859
3712.5,35.78223611029126,3009.046092194597,51.47470766554346
3714.1,36.11370930823916,3011.2901334026233,51.69329009923288
3713.35,34.28867390108192,3009.901388711801,49.554457310146944
3714.05,35.23526194326539,3010.767735917771,50.30762121127284
3715.55,34.59156422871729,3013.0674478904984,49.92123354257119
