count,count,size,size
2982.45,1.2343760409722462,2393.076768614671,15.050813290148005
2982.45,1.2343760409722462,2397.6292843515153,14.70429104030855
2982.4,1.313893370663573,2396.990619389547,13.129121778751799
2982.4,1.313893370663573,2393.79584862864,16.52303633535445
2982.4,1.313893370663573,2391.4719388563744,16.706701641212014
2982.4,1.313893370663573,2398.873032872852,12.61795983331888
2982.35,1.2680278927697552,2397.66696637406,15.131527992550991
2982.35,1.2680278927697552,2393.4081440266505,14.951051279616573
2982.35,1.2680278927697552,2391.353604236874,12.228443232216074
2982.3,1.30182058752551,2395.662662367216,13.589281067347105
2982.3,1.30182058752551,2393.219281048885,10.488375297870123
2982.2,1.281446551034375,2397.6126918362597,10.325404128109703
2982.15,1.3484884325167863,2395.4322747866754,15.63843923073816
2982.1,1.3726654823065196,2398.3942066621557,13.549749182895784
2982.05,1.3945382182304162,2394.2898497725805,15.60483740715243
2982.0,1.4142135623730951,2394.248281830064,16.12474395498844
2982.0,1.4142135623730951,2397.221414238445,13.84323856096156
2982.0,1.4142135623730951,2390.246210419749,14.926381972888823
2981.95,1.3562719801759995,2397.628431176094,17.900654689328505
2981.85,1.3088765773505318,2398.967978113561,11.147638511979459
2981.85,1.3088765773505318,2400.306918915131,19.20243133191397
2981.75,1.332784974957958,2397.841454165815,13.018894209591814
2981.75,1.332784974957958,2401.435355033066,15.676591046685619
2981.7,1.260743306232687,2399.5554065667084,14.459962897950419
2981.7,1.260743306232687,2392.5358500722555,15.236990704272525
2981.7,1.260743306232687,2399.6832393520003,17.69616679564627
2981.7,1.260743306232687,2395.604375291333,15.215905487925262
2981.65,1.268027892769755,2395.495194206208,13.539095583698986
2981.6,1.3138933706635727,2391.81990280792,15.437454177502119
2981.6,1.3138933706635727,2395.80538871947,10.206311129282467
2981.6,1.3138933706635727,2406.7010298476534,14.062815783720334
2981.6,1.3138933706635727,2399.8428914474844,14.111900877263599
2981.6,1.3138933706635727,2393.868037280423,13.147846728764824
2981.55,1.3945382182304162,2393.0052277620825,10.713344588071386
2981.55,1.3945382182304162,2397.6172211299086,16.140304555296485
2981.5,1.4327007988227578,2399.8656419429467,14.775434901888637
2981.5,1.4327007988227578,2395.2989328755166,14.900397954126063
2981.5,1.4327007988227578,2393.435969928203,10.927874201920455
2981.5,1.4327007988227578,2395.4321895571857,15.011517625494744
2981.5,1.4327007988227578,2393.3795329688883,19.40870227559222
2981.5,1.4327007988227578,2397.0499057829948,11.117117476668312
2981.5,1.4327007988227578,2394.059964086464,15.404931171688567
2981.45,1.4680814547887788,2395.3873752445425,9.608100315691438
2981.45,1.4680814547887788,2395.0684304027154,15.28489898758466
2981.35,1.4608937423083819,2396.5162873047984,15.773171029315423
2981.35,1.4608937423083819,2393.2723517105746,12.821573353885725
2981.3,1.380312702938989,2389.628288454706,12.579482431973274
2981.3,1.380312702938989,2389.2713763632228,15.00867739125458
2981.3,1.380312702938989,2397.0565778106597,10.551336579336153
2981.25,1.446411166701189,2399.5614022115533,11.051596925470706
2981.15,1.4964871146156007,2396.4904497106054,15.043869279608087
2981.15,1.4964871146156007,2398.305322994548,12.939085987312701
2981.1,1.4832396974191324,2388.9580707614277,14.240394592111736
2980.95,1.6050905860647506,2387.793345919433,14.628244863680303
2980.9,1.6827296120792612,2397.328638648498,10.399580621527955
2980.85,1.5985190514644285,2392.3941503129,12.19398708545105
2980.85,1.5985190514644285,2398.8129108624057,16.502474743016865
2980.85,1.5985190514644285,2391.8233382816798,14.396355799891925
2980.85,1.5985190514644285,2396.298891427562,15.169966754448131
2980.85,1.5985190514644285,2394.598318281518,12.587255299570625
2980.85,1.5985190514644285,2397.740131285849,15.646132323257126
2980.8,1.6415653633362466,2399.8518514161124,17.532437148003268
2980.75,1.5852942612451615,2395.256764946951,15.101549671682106
2980.75,1.5852942612451615,2396.65301942007,12.4277868990271
2980.75,1.5852942612451615,2396.4178672019943,14.997976857488277
2980.75,1.5852942612451615,2392.829492766562,16.60660800305891
2980.75,1.5852942612451615,2395.6824958090488,12.958516855791657
2980.7,1.5927467172350909,2391.2232695808275,12.27989930134596
2980.65,1.5312533566021211,2394.640486426484,12.91148489459086
2980.65,1.5312533566021211,2394.1908573779783,14.154131000791145
