count,count,size,size
1669.65,6.360031446463139,737.5991892525643,5.084227048309498
1669.25,6.789116677680381,737.3144633205621,5.33952442259577
1669.3,6.720745572675071,737.4318515789921,5.248842116814991
1669.25,6.520211491565043,737.2205365657853,5.181651073638765
1669.05,6.411133408294306,737.1115199849119,5.098214605998442
1669.1,6.398190533679282,737.2567988779797,5.1955842233815694
1668.95,6.369954143435703,737.3586860128136,5.29406514588165
1668.7,6.790860731430457,737.2881751372131,5.262864030988522
1668.6,6.824105879353835,737.5152414862056,5.206294511067436
1668.55,6.723681635595345,737.607542737597,5.12853198133403
1668.55,7.044781569958081,737.8121245557095,5.315790909071879
1668.85,7.0283261464628,738.1010225225492,5.222817689365269
1669.0,7.3484692283495345,738.2260927272971,5.527777113935331
1668.5,7.84387122468706,737.7106089179077,5.582976437782779
1668.4,7.876681107113447,737.6605504006282,5.3033600566787795
1668.7,8.189209845567325,737.8492167333782,5.49745888624723
1668.6,8.518710058021203,737.7978103606041,5.698757234069514
1668.6,8.738300448991332,737.8993458714248,5.87780417375093
1668.45,8.708586204672406,738.0097344150907,6.094401883135921
1668.5,8.708737294416332,737.8200358093907,6.2733323015079945
1668.7,8.760557540536595,738.027646005812,6.52795861007877
1668.6,8.191137701327287,737.9132801156934,6.232278860259776
1668.6,7.89003368680688,738.1822013109139,5.9598554395891945
1668.45,8.2300796184676,738.180514351491,6.425322505435957
1668.6,8.659646279393318,738.3775285328809,6.708816436261344
1668.65,9.091783450775182,738.509655249606,6.782706418122529
1668.25,9.083675351680995,738.091241249561,6.821371056668868
1667.9,9.340911710264013,737.7335115125061,7.288857116960613
1668.4,9.577385644813186,738.0072122047743,7.287234029467781
1668.25,9.808025714742628,737.8843252765973,7.697998837624851
1667.9,9.87767285612515,737.6989938506716,7.651754017371598
1667.95,9.986701684055442,737.8150977581206,7.524015736232297
1668.2,10.097420202053694,737.7963401748751,7.592908242495394
1668.3,10.352218170644953,737.8794626511964,7.5169885475669584
1668.25,10.577408895725286,737.9996614514691,7.54884767341155
1668.35,10.815558967962483,738.2032297348378,7.73962795283202
1668.15,10.844717365466106,737.9928343486597,7.673634487526091
1667.75,10.828203913853857,737.8440685749749,7.652670235859765
1668.05,11.114120937371805,738.0253638444644,7.79538438610921
1668.2,10.966935953607383,737.99677804791,7.710140406367357
1668.05,10.570440413072475,737.8918604547946,7.625335595771017
1668.3,10.347132834497526,738.1327144100931,7.637767607475703
1668.3,10.548634234370168,738.0980999669696,7.716645446196534
1668.1,10.982761612253038,738.1469680554245,7.982529735001104
1667.8,10.899541274750968,738.0152068581099,7.982117687489009
1667.85,10.398760047540081,738.0282822895917,7.459944388884319
1667.75,10.592325921206005,737.6245686513786,7.348418900269573
1667.85,10.796076285294335,737.7728537668338,7.490537243393551
1668.1,10.437281356045892,737.6875056784683,7.221176832807943
1667.9,10.41203756792058,737.7290733151679,7.304968571689288
1667.6,10.358825375393426,737.5270048346936,7.347908547823988
1667.55,10.63002203295236,737.5481887103457,7.4285902003209205
1667.6,10.449880382090505,737.6606784713601,7.50895145427963
1667.4,10.292562465453546,737.6317605559195,7.364074054601849
1667.35,10.37849497252549,737.7566104203063,7.530406237892485
1667.05,10.634972100525106,737.5399441147222,7.581129135053373
1666.65,10.648820048298903,737.3266953205415,7.553930916417198
1666.8,10.526157893552613,737.5693100691674,7.702138454309265
1666.9,10.046732907033169,737.6299786344983,7.341963036093246
1666.95,10.246822357250693,737.7374612109326,7.41143338300621
1666.95,9.377885520846652,737.7095214737557,7.093972848954011
1666.65,9.201115493014392,737.6985910546225,7.1313232059306575
1666.25,9.089467589063265,737.3266917364597,7.134687924629431
1665.95,8.982292521810255,737.1651678239452,7.165175674444751
1666.3,9.032689172345657,737.4864654685334,7.2181824898047635
1666.5,9.029192421776916,737.4966877498496,7.436400286676674
1666.35,8.468362173096805,737.530333341652,7.475365541227736
1666.35,8.041176923547292,737.7332101088614,7.4524988995704335
1666.65,7.754625105465498,738.1628754819402,7.16418319433696
1666.6,8.022337236544105,738.1132281691524,7.251808789865353
1666.65,7.774959806970066,738.214048304976,6.978320391243416
1666.85,7.822201870654014,738.2898100213836,7.274452722274807
1666.5,7.850578255604387,738.0305582550953,7.312224450674238
1666.3,8.137631881055993,737.8351833317888,7.668646127342089
1666.3,8.07269602131974,737.8698806807776,7.752514438714247
1666.2,8.25003987231194,737.8173770418051,7.995762606492745
1666.45,8.009698069084424,737.8120870344607,7.976403125289367
1666.7,7.794059816363523,737.9392639669496,7.898323892276955
1666.25,7.711065186846073,737.7747811002753,7.692057554163992
1666.4,7.542162191726971,737.9234605026711,7.696770650423932
1666.6,7.293833011524188,738.0113378264593,7.334547873626751
1666.55,7.528716952268057,738.1187058882978,7.109513056549737
1666.75,7.704236701834565,738.3799960170148,7.070587164484944
1666.65,7.506313132430945,738.3038957846611,6.913179895747609
1666.9,7.886697661252143,738.4687579860138,7.183535948817042
1666.35,8.080353040750008,738.0208676809431,7.487269972305227
1666.3,8.297748584944433,738.1527280648398,7.4679818285963115
1666.55,7.843703475433419,738.3317383265017,7.0875158296428955
1666.65,7.842361352229785,738.4837361576126,7.27915053833015
1666.6,7.996051657240789,738.2308568321913,7.21179718407445
1666.45,8.357001476858223,738.0604193654897,7.591089710028084
1666.15,8.286164753116456,737.934982317612,7.2806418888661035
1666.3,8.131161631260577,738.2227066138046,7.273144278916912
1666.1,8.321816603299268,738.1626574358586,7.402069779502429
1666.0,8.391725247622144,738.1185998396172,7.328205908652513
1666.15,8.683165806378032,738.3887197312671,7.7252366136726796
1666.3,8.903577045801663,738.3861420804192,7.70182254062359
1666.4,8.91125840248107,738.5325309169036,7.966381096612634
1666.3,8.760557540536594,738.5914360752345,7.805756287951281
1666.35,8.517937729162778,738.5720486226038,7.777811573476473
1666.35,8.190334483241111,738.5909305018074,7.766962525255339
1666.5,8.394860583150045,738.442205359635,7.449305653442949
1666.45,8.488227141164403,738.2243900165124,7.5375024777955595
1666.7,8.584563870232735,738.4964229330492,7.637122162358328
1666.25,8.546313455766207,738.1292964836987,7.559653562165304
1665.95,8.556161214986668,737.8054303113838,7.198709587980862
1665.75,8.704959264090423,737.5458444724266,7.652728055717838
1665.95,8.780810416980167,737.4531400388388,7.448812478850298
1665.95,8.79279010864793,737.4218953951342,7.650789857585327
1666.3,8.89766379746007,737.6264902355446,7.7121742861723055
1666.15,8.77961154877415,737.5290825061454,7.919296894393959
1666.15,8.9576488926621,737.6000932113683,7.864161442795323
1665.9,9.193246949456118,737.4439613514437,8.18951728023898
1666.2,9.339221200484488,737.7333263716047,8.314078420308947
1665.95,8.970565903641695,737.6492792109282,8.18897947833785
1665.75,9.106822196920053,737.8547342803985,8.220606918457626
1665.95,8.654022490331181,738.0016019445007,7.848427184532569
1665.95,8.76281017170081,737.9859980727003,7.646691420780552
1665.9,8.990638405995895,737.8281909829029,7.586810203786896
1665.65,8.96352256884007,737.6435981533507,7.854824312497288
1665.85,9.137977433707492,737.7124762902566,8.055205892712562
1665.75,9.634778013448003,737.5553830819856,8.453817415441089
1666.15,9.576698694995935,737.773893900673,8.68174568807061
1666.25,9.909458533192044,737.8942650406947,9.122970570850198
1666.25,9.98353908349033,737.8532189813571,9.467176764476335
1666.15,10.245795029643805,737.697358370048,9.681716363651464
1666.35,10.307253450081188,737.811327159751,9.618394332797898
1666.05,10.560477461295314,737.6528900815866,9.866364524000456
1666.3,10.518655107149291,737.7374332634631,9.661065698686597
1666.35,10.825287160406562,737.675837316415,9.983913311066594
1666.2,10.496114569336195,737.652286669443,9.993038870800731
1666.05,10.44018047837549,737.5610764969035,10.062392144593463
1666.15,10.544517158469759,737.6400302400996,10.203136385206239
1666.1,10.57255633082279,737.6593305393209,10.008350182678905
1665.95,10.460326049059447,737.3236663717073,9.975539114728015
1665.6,10.449880382090505,737.1048111564447,10.023010826389887
