count,count,size,size
2636.0,0.0,1920.152335771195,21.03093644028917
2633.0,0.0,1923.5700033125408,30.936259850025635
2630.0,0.0,1914.1601770231148,25.984024986609835
2627.0,0.0,1904.4534043010385,22.207164863056555
2624.0,0.0,1913.5824094941745,18.564417289281966
2621.0,0.0,1902.2762030364167,17.946500541820257
2618.0,0.0,1902.6872125397538,19.64185541034744
2615.0,0.0,1906.723514149966,28.294198967856712
2612.0,0.0,1902.3218481675635,28.210624053326864
2609.0,0.0,1890.933945878352,19.585167401104925
2606.0,0.0,1899.616976259534,27.78609202953718
2603.0,0.0,1890.7324659088445,19.493648156922664
2600.0,0.0,1895.4013719131326,28.408884026274936
2597.0,0.0,1892.7989180219877,22.19645375336369
2594.0,0.0,1887.7691211739043,23.1154392936765
2591.0,0.0,1880.2919075115187,25.316398518610505
2588.0,0.0,1886.8893819724835,23.472809952412682
2585.0,0.0,1880.9731678216529,16.06237233430485
2582.0,0.0,1880.1969581066976,23.108462944094207
2579.0,0.0,1874.2526210371234,20.005514333415956
2576.0,0.0,1873.8775115914239,24.94176509393584
2573.0,0.0,1874.9628179518706,22.36845690502445
2570.0,0.0,1872.6029343007801,22.829050598949813
2567.0,0.0,1868.2811315736792,27.442470046815743
2564.0,0.0,1863.5675295656952,23.535298222694625
2561.0,0.0,1863.0090361107461,23.966742373203747
2558.0,0.0,1859.7694042434566,23.840995778788738
2555.0,0.0,1855.1859144001537,27.625715452267208
2552.0,0.0,1856.3473619981219,27.588719091544952
2549.0,0.0,1862.7237716169038,22.142272682675078
2546.0,0.0,1856.1564411042532,21.93707522242698
2543.0,0.0,1849.3767827638687,19.511164650624195
2540.0,0.0,1839.2943915585042,18.427742599533275
2537.0,0.0,1838.1265122392856,20.99891092187177
2534.0,0.0,1840.5769326666755,15.855671874891055
2531.0,0.0,1847.8658630791342,22.510491153829992
2528.0,0.0,1839.7700100693041,24.848622025691952
2525.0,0.0,1836.14783046617,21.215602543239328
2522.0,0.0,1834.9684149413606,25.088935694785015
2519.0,0.0,1832.56507837685,26.274538329843896
2516.0,0.0,1830.055210662851,15.347998469632504
2513.0,0.0,1827.6831543064745,19.446873893389974
2510.0,0.0,1830.0190782238692,26.112897473592508
2507.0,0.0,1822.1181981516522,20.49271662108184
2504.0,0.0,1823.2707072980745,30.83231091339807
2501.0,0.0,1813.3404758995152,22.183146393236296
2498.0,0.0,1816.9108323420162,16.49660163100581
2495.0,0.0,1808.8950902730783,25.155686995302485
2492.0,0.0,1806.4219274261982,22.0349629061374
2489.0,0.0,1813.7015559841711,26.178110139791134
2486.0,0.0,1802.1898742123394,17.31226215329039
2483.0,0.0,1805.5768573906475,18.46731230701956
2480.0,0.0,1798.9217001436577,22.439656707435873
2477.0,0.0,1813.875013564506,23.652784980156873
2474.0,0.0,1803.1495435901852,21.958506029347934
2471.0,0.0,1798.9460543022258,29.47779406141797
2468.0,0.0,1793.8250357944871,22.340371457593395
2465.0,0.0,1798.827382032218,19.136500195693028
2462.0,0.0,1796.5223938700353,24.863561387811675
2459.0,0.0,1792.4889144416964,23.713627918281464
2456.0,0.0,1794.0653908001736,22.275397395096395
2453.0,0.0,1781.1038382636907,20.19646445721344
2450.0,0.0,1781.5042222892341,23.55114654634741
2447.0,0.0,1776.9834732413651,22.601849879852065
2444.0,0.0,1778.528255910007,24.042504177338916
2441.0,0.0,1771.3824064544194,27.493697847100925
2438.0,0.0,1765.3982375010376,21.98735314903884
2435.0,0.0,1768.31877170558,22.895736278659733
2432.0,0.0,1771.6379071152282,21.373711145360833
2429.0,0.0,1773.8258017528453,24.194699399437287
2426.0,0.0,1764.6850551134823,17.412255934621893
2423.0,0.0,1752.1082358185163,20.500757435129447
2420.0,0.0,1756.997330049333,20.03256390130509
2417.0,0.0,1751.4719129091736,24.922829152574398
2414.0,0.0,1754.665707872203,20.57097338999595
2411.0,0.0,1758.5352751771309,19.15831037624071
2408.0,0.0,1749.0280815079564,20.864361479579788
2405.0,0.0,1746.1066297478294,23.894022582984775
2402.0,0.0,1745.1003322349266,21.76804907699735
2399.0,0.0,1740.6516319070367,21.045723551858515
2396.0,0.0,1740.9451535235112,20.63352033778313
2393.0,0.0,1739.3409879699625,19.748910644018437
2390.0,0.0,1747.5641535262407,29.093027247226104
2387.0,0.0,1734.3321404407325,31.472006531616465
