count,count,size,size
2558.3,116.99577140356735,1430.9233915778368,114.70489394758248
2558.15,117.13342594530484,1432.1699391324523,115.03979222304686
2557.65,116.8635168859271,1432.8967255757527,114.73782796935234
2546.45,128.83055987573266,1423.8730446642821,126.52328613103744
2543.9,128.478914919715,1422.9530230494763,126.50672467505055
2531.7,120.68667566972971,1412.6679790952126,117.83102193592327
2526.55,120.11155998531225,1408.8028597489474,117.56991093770502
2513.3,156.45248143563725,1397.6395700276678,149.37058512292506
2511.55,156.15898612429712,1397.6844678486618,149.19177894761287
2508.85,159.33092837500854,1397.339176543652,152.09758494803614
2498.8,163.8910421109419,1388.8719545092833,157.86826338081983
2499.4,163.9340046931595,1391.2743667134762,158.28815566516553
2497.05,159.684714029668,1390.2277748696756,153.59382057744253
2492.65,158.13793945393635,1386.480862386959,151.71520313717926
2489.65,158.57632231830829,1384.620212197958,152.6901609452792
2473.4,168.84511744261525,1370.9327472133484,162.11693037354195
2473.0,168.1077348794986,1372.1665590113973,162.184009085738
2453.9,153.5300073532687,1353.2566537900668,148.23337450583304
2449.5,158.20656051337974,1350.464773717521,153.5914298092774
2447.75,158.35798053776765,1350.3462072965365,153.8963275953982
2445.65,157.38329845183367,1349.7823350630201,152.99731082048135
2415.2,192.64491469513214,1323.5723194751577,179.9108035545835
2404.85,187.73140807799683,1315.1884147126793,175.76555995701528
2402.4,183.79920393848568,1313.5045623489627,171.29623639893526
2402.6,183.69551465744382,1315.1615025558206,171.54738723561653
2389.55,171.62427597884619,1302.7983034732983,157.63737262209915
2386.45,170.0249130352125,1300.7555561227314,156.50743174507625
2375.85,168.8569232407004,1291.660810844444,155.06378804446396
2365.05,179.96621759009165,1283.3953274969267,164.86140349398585
2354.85,175.9067561013654,1274.6392922455004,160.4639540574814
2348.0,174.73649334144014,1269.4737897282748,159.22695811793835
2335.1,166.60286849113277,1257.129246384533,150.43970154050814
2335.2,166.60530098346052,1258.7979921555707,150.5377981604278
2334.65,165.5826316216071,1259.7938791584606,149.53122060661585
2320.75,162.53740460194646,1246.928685079869,145.8106322427912
2314.65,159.4567339437253,1242.1604350657924,143.73599380642824
2306.5,158.74723370983924,1235.9920643832268,144.19855179790753
2294.85,167.15271145682448,1226.7346982186054,152.55370512107578
2280.95,174.09872426147666,1215.5910164652046,159.7001595655009
2271.4,177.42497302418164,1208.1277748689176,162.1539451353827
2271.4,177.14828757138378,1209.331830634246,162.17536207748154
2259.2,174.9227197785835,1199.9537491047818,160.22960107989874
2245.5,183.24200276941792,1188.8913222406736,168.11614580808418
2238.35,179.34303355360788,1183.2111209345549,165.28953387533494
2219.4,160.04091582105528,1165.3705724632473,145.89458142804276
2207.35,171.64997278734052,1158.1121498581138,152.28322498925476
2207.45,171.46872509064306,1159.7248601256902,152.5910214867492
2206.2,169.0430029374338,1159.9366957048608,151.1117671097259
2205.05,168.39379754798443,1160.3771611431894,150.97448603471838
2205.05,168.23025417876724,1161.741646397299,151.41155806829585
2199.4,174.63116017842626,1158.2520067291057,156.52156684043558
2195.7,169.54586400145539,1155.6799943980352,151.27413127504656
2195.5,169.36273746637795,1156.6787025558956,151.33414928924324
2192.05,172.33641366143203,1155.222558284994,153.03509946709025
2192.4,172.39776528042415,1156.761509590892,153.13485870055425
2189.3,169.97216490386086,1154.565030191829,150.69374645123213
2189.1,169.7917920029674,1155.3623039780052,150.7481227718063
2184.6,168.0342696876851,1152.8638008842277,148.88225799831088
2175.65,171.94346531100825,1147.2093083600023,151.83855401253834
2174.2,171.7472439064851,1147.4381069677413,151.7960487729289
2168.45,172.51620061224457,1142.8725412091057,152.84998121865738
2163.0,168.32925129669312,1138.3811180789005,149.13119236698049
2162.45,168.91370422107323,1138.9757130363769,149.52502149780517
2157.1,173.42551867103003,1135.73892187096,153.80335499745226
2128.3,173.97522509647294,1110.4276624786148,151.56688866952663
2113.45,175.14489490283842,1098.4426038085312,153.86960178199342
2113.45,174.88747510147326,1099.3243669236404,153.75731947600366
2113.25,174.89090584523947,1100.1727041420768,154.12504596836982
2092.2,170.41237909074687,1082.9865289700635,149.33351190980127
2081.1,164.25298202852562,1073.0423501900223,142.81872420775431
2057.95,180.74246726678325,1057.1137132104072,153.55596348247664
2050.5,181.2548365960856,1051.7441029481497,154.30281257523785
2050.5,181.07675022952066,1052.7925131919017,153.99755488228703
2043.4,168.87753270530564,1046.865684975412,140.48442308438698
2039.35,165.9598159986802,1044.7526246079597,138.48479813604123
2039.35,165.94998453877918,1046.0741008695475,138.68150316177673
2039.35,165.8208529201255,1047.263967867304,138.5639617470943
2037.25,166.98656580064977,1046.534666548914,139.46231646550726
2028.45,175.92865629357587,1038.6747286798707,146.78392161882053
2016.3,162.6553023065066,1028.4678808457797,135.07287337944695
2015.15,165.20649757834968,1028.5459159096586,136.96820643157585
2012.05,162.61917896859848,1026.8671148712697,134.4865534993104
2006.55,165.72693933411256,1023.318554119763,137.5725039481786
2001.0,160.654582059903,1019.5050163526988,133.4546439495525
1990.1,169.99346736674445,1011.5488132212429,138.507859203756
1989.95,170.08681219956625,1012.2671674264911,138.74546584180197
1988.25,169.52468381050775,1011.1727521085968,138.23525287179177
1988.25,169.34389644494985,1011.9276868556155,138.28707981011604
1985.0,170.55482217873833,1010.1182609949346,139.56770986874955
1983.6,169.3720290087071,1009.7630318062686,138.30175931336046
1981.45,168.9588785224942,1008.8064832235857,137.873494559819
1976.9,169.4538906388153,1006.1965862342947,138.3987433430908
1969.65,167.11334791880503,1001.9394180004292,137.089707501125
1964.15,165.1784601096963,997.8367349319378,133.8655834335301
1963.7,165.37870415949476,998.6091745843456,134.41171239883934
1961.2,160.74648232215645,997.4439419098511,129.49449317263156
1957.75,158.1175029427233,995.2731831102816,127.55309344079109
1957.5,158.17828049720552,996.1840463130768,127.56769850998973
1954.7,156.1898642172741,994.1928324610766,125.90405887413665
1954.8,156.24427568461678,995.1871112425628,126.13911094460623
1934.7,196.62737936459783,982.3137644158408,152.20103628000265
1934.8,196.740438141222,983.569546528914,152.62465609178824
1934.3,196.73174361899103,984.0838539005839,153.03694918541373
1931.9,196.9993053687994,982.6518700511739,153.6433566624553
1931.5,196.85059790291936,983.476426240654,153.57173898700802
1918.9,205.742531999789,975.2325037984778,160.97141217581816
1915.8,202.48966185436416,973.3991629585591,157.64136109522215
1911.95,204.24893866889104,970.3631026899551,159.64149340666617
1905.3,200.43455422235905,964.9638702518727,156.3027470628158
1905.3,200.4096068713169,966.1875857981335,156.37371267237137
1905.25,200.3759295871007,967.1198995310444,156.41108139796367
1904.95,200.6829064653201,967.9599626092873,157.03268588608273
1904.95,200.30121396484213,968.9713485521285,156.741467683457
1905.05,199.96222669610168,970.0477533991549,156.6370324112641
1885.4,211.4519728971694,956.9730362259021,166.6321645921224
1881.65,211.1722357647774,955.1634316612615,166.75227062192428
1865.3,211.87237966086542,942.3787768171471,167.69751251117566
1852.55,216.37819595377562,934.0691078198885,170.24646474752353
1852.1,216.54922863185783,934.7208009748408,170.728892987325
1852.3,216.39148246687188,935.8769304460233,170.43157253451923
1849.45,211.5776515409389,934.2447016616791,165.72656973883156
1822.35,214.91228933046887,914.8170841151032,170.23872144690276
1811.25,226.23273414782398,907.5410254953989,178.1771871160399
1803.95,219.4973863889476,901.7936294633444,170.9788250308674
1776.4,201.99932256269935,879.4591923190301,156.61281711597815
1774.75,204.94437627907982,879.5094970784533,159.22352805474242
1774.2,204.8387298905114,880.0109396738153,159.13329789120021
1771.7,206.12773249920343,878.985070983165,160.48078286723677
1771.7,205.82928542081203,879.6686362584767,160.2638733069789
1771.5,205.98607515532387,880.5037221246909,160.79608790546675
1765.35,201.93752942302152,876.209567899803,157.29795936922054
1762.15,198.6205785172481,873.8401165985831,154.1775732192268
1761.7,198.52431907239446,874.1107239368664,154.23552929020883
1749.45,205.2537518087768,865.282052066896,159.62215224295758
1748.65,205.91829626539288,865.6971484934777,160.08184555315447
1745.9,206.93779894349643,864.2943664545774,161.55809039782594
1745.7,206.513437819431,865.3085789459603,161.55236943427138
1743.45,204.16878337606647,864.5274607103335,159.95784512032174
1735.95,203.54553997104742,859.7323792316689,159.73012765327826
1735.4,201.9263544750386,860.1829583615856,158.34166033260038
1735.35,202.04462117900695,861.0838840894205,158.72797060110673
1733.25,201.59179050745098,860.0172416807243,158.54227093045571
1733.35,201.6070370012442,860.7684878417786,158.68379340895117
1733.1,201.57508722427403,861.3378323182893,158.66059334609977
1715.7,207.34108689738622,847.459544422695,162.6884960262697
1715.65,207.57630809948068,848.5368952736259,162.80934205212145
1715.35,207.8036206057106,849.4963199156713,163.1153934226547
1708.85,203.60159109087735,844.9281066835301,160.08114515877827
1699.85,210.3088643425489,838.9549495941847,164.91157879862126
1698.45,208.28838181713348,838.6465567644615,163.19963577626217
