count,count,size,size
3199.75,9.312555192347926,3177.2768267621154,16.38901645230316
3196.15,9.499445967224117,3174.2166658409888,16.31678957966981
3192.45,9.495012541218403,3170.871189936567,14.944893481660216
3188.75,9.037203806022024,3166.271470686161,15.647989418439808
3185.45,9.450563892950349,3163.8271781407166,16.465637931305043
3181.85,9.241069657840084,3159.632770489324,17.495967032253592
3178.35,9.045353561505022,3156.4963791980517,16.950955684952675
3174.85,8.803557893201326,3151.8782239042075,17.24964873978055
3171.75,9.385739462778513,3147.5549254471453,18.64379997892954
3168.3,9.619607170007681,3143.886784636477,18.333170883715937
3164.25,9.502769679359139,3139.738145723785,16.65668719006653
3161.0,9.624530063715756,3136.5745399195807,17.398499726941388
3157.65,9.13221596443342,3133.52482720199,16.634390756354193
3154.75,8.931758829562837,3130.9826590121675,16.25802737535883
3151.4,9.23038460737146,3126.865173864212,15.455551423645552
3148.0,9.170892168044215,3124.0114765774447,15.750898913059965
3144.7,9.038514083747685,3120.8591831340464,16.049539304251557
3141.15,9.143735272679438,3117.192186252592,16.017995905403183
3137.85,9.890319562715433,3113.792602377937,16.28344072341768
3134.9,9.662188920572921,3110.6255251761077,17.247116486898566
3131.05,9.500554000466998,3106.5967201445415,17.991212247502958
3128.2,9.018110433426378,3103.886326049701,17.788882262183378
3124.65,8.279810575000779,3100.5025855598733,18.351284064782966
3120.65,8.368330022676034,3096.8649696032458,18.4932813920111
3117.8,8.73950498417508,3094.2253267876386,19.070860017617836
3114.85,8.910520098235155,3090.991228112077,19.76853466457899
3111.4,9.422258082244461,3087.6754932067024,21.058333027581696
3107.8,9.22011530924584,3084.475606990945,20.540761047083116
3103.9,8.92601166314084,3081.1543730492567,20.185216609319564
3100.25,9.850861570655153,3077.8117709836115,21.009879724298493
3096.5,9.73058120187668,3075.5010557935357,21.034459215590395
3092.8,9.897368071201663,3071.9511872254807,20.731143783429165
3089.65,9.869010508711227,3068.707706189375,20.949358159243534
3085.7,9.526141318553522,3064.297887054099,20.75177612696361
3082.45,10.013017842578204,3060.866018894896,20.32998601937055
3078.85,10.214927157944166,3057.0380463415886,19.643436193350876
3075.1,9.82424498237316,3053.6877564508495,19.737182620335975
3071.4,9.051897155031268,3049.5818158513457,18.540434927928803
3068.7,9.358924814539892,3047.1383921991064,18.82878192552193
3065.4,9.35498741173307,3043.6524358783217,18.779121309315617
3062.0,9.679060415469872,3040.3184413023114,19.612772365452976
3058.05,9.478368724849785,3035.8156583853006,19.93891489299056
3054.15,9.532630939650343,3031.5231831978995,20.40665038023268
3050.65,9.96454240109188,3028.168860119328,21.65985857207674
3047.05,9.986701684055443,3024.570081911764,21.232584244017186
3043.55,10.060213453840936,3021.8293185449074,21.273316570874382
3040.15,9.82089608946149,3017.2839455088942,21.22881117583198
3037.0,9.824780699306915,3012.9828377599288,21.565819635659636
3033.6,9.724629610048478,3010.3677801469657,21.188163087096495
3030.1,9.683953085823013,3006.531022103648,21.311903695438982
3026.85,9.343024417347838,3002.6873285089323,21.00620862724822
3023.15,9.504984841760942,2999.0614422241274,21.2379603161396
3019.65,8.904611460538742,2995.5963264459197,21.116825641059343
3015.85,8.916424820461808,2991.3767622670075,20.753290525475276
3012.15,8.393449827097319,2988.286386766488,19.738485243065966
3009.1,8.051805943225931,2985.3825311018895,19.721569744563276
3005.95,8.281081800675182,2981.8706683736073,19.355771612680606
3001.65,8.06731547340058,2977.948233389838,18.116651954245864
2998.65,8.260718714749373,2975.199696761146,18.44502174018622
2995.75,8.289974922189229,2972.659288549893,19.186133112962878
2991.9,8.459812116863565,2969.1617597442223,20.66141074763257
2988.6,8.356529120835303,2966.4224527717424,20.43404414020899
2984.95,7.963568361772981,2962.484112591977,20.23639972030691
2981.7,8.098732844353526,2959.3662714796656,20.43368356803051
2978.2,8.281876217633933,2956.7092456743935,21.550745986724312
2974.05,8.738752169142012,2952.501195991246,21.878285274257564
2970.5,9.190956653718171,2949.8917653750514,22.940610573508042
2966.9,9.430633176264633,2946.9069708453726,22.542752605608857
2963.05,9.687077664817732,2944.2328175874036,23.111367023903433
2959.25,8.978776144477129,2940.2706540417607,24.063765342935366
2955.75,9.612902513644986,2936.755991951833,24.654127845962805
2952.45,9.991970460535326,2933.6399645760907,24.994147568154943
2948.5,10.410015420383948,2928.7838752922817,24.97392293346019
2945.0,10.356792838264983,2926.106851664784,25.7359380506198
2941.3,10.423152366878167,2922.539573102815,25.389577185897664
2938.0,10.503132364855935,2919.6839134465513,24.76158138509482
2934.45,10.22110818999481,2915.902949232227,23.716763766785892
2930.5,10.644988937226952,2912.794854150182,24.716401617686365
2926.7,10.568573075023197,2909.5942329129907,25.12190613803266
2923.25,10.671531237239032,2906.011709428325,25.653557310165883
2920.3,10.901955401621645,2903.122030657197,25.51034269248368
2916.35,11.122641677890053,2899.116105338386,25.761072027208236
2913.05,10.757983571576776,2896.2445351979245,25.587284029872357
2909.8,10.364920595323847,2893.3176464666753,26.46752740992537
2905.9,10.646966457016857,2889.557749639222,27.30266147241563
2902.55,10.699114572317606,2886.049644630323,27.259951761921393
2898.9,10.823463790351617,2882.0851764741365,26.869145542061823
2895.4,10.674120202867455,2877.9176372626553,27.258544919807253
2891.85,10.974971526158964,2875.2274050865044,26.52030556712406
2889.0,10.901472619016106,2872.1575001013916,27.842051088424146
2885.65,10.766786159784466,2868.3054505238515,27.377909999197584
2881.65,10.825287160406562,2864.883574956929,27.856473901073887
2878.2,10.556115713053188,2862.3527027736186,27.949550402194003
2874.8,10.595927718256968,2858.106196096801,27.124223725440558
2871.0,10.760551736979407,2854.7338494486144,27.601488807672567
2867.8,10.57604044900299,2850.8561711726825,28.049700490131094
2863.9,10.031004567418906,2846.872207458934,27.642123638777647
2860.65,10.261194144111975,2843.4283490965327,28.035362140442174
2857.0,9.619060026295381,2839.636755697175,27.62652251086056
2853.3,9.685040010242602,2836.5363536943546,26.843768979717204
2849.75,10.062305898749054,2833.1019860597175,27.335190804448978
2846.75,9.656603957913983,2829.5254393606165,27.00893383947414
2843.6,9.746254341243642,2825.736772988633,27.24307044238861
2840.1,9.425050607151583,2822.753000115777,27.460402413830742
2836.5,9.355549999303818,2818.8470780794805,27.80217307868701
2833.2,9.534425161376786,2814.9412905434865,28.266098230192252
2829.55,9.35540935558281,2811.2346532671554,28.313314449642487
2825.9,9.716507928046449,2807.3809401542067,28.48835626736487
2822.2,9.633275663033837,2805.2066229692855,27.733712646177935
2817.95,9.55028244277844,2800.874231781609,27.286952606555108
2814.25,9.447221813845593,2797.190252468062,28.165121152904785
2811.0,10.346624163414237,2793.310877133021,28.26515158964487
2807.65,10.584372790506817,2790.310174149753,28.342615143654342
2803.75,10.745255991170684,2785.636754577883,29.02492310841635
2799.95,11.591625833923569,2781.2613402691018,29.468790129489264
2796.2,11.418360099787582,2777.854425458364,28.939544249417875
2793.0,11.502860056250542,2774.5036575773,29.65797494514901
2789.65,11.545220017962322,2771.451571305645,29.650349171358744
2786.2,11.794735667817413,2768.4937360102695,28.821795063618143
2782.3,11.982882528182046,2764.292092012027,29.982956060217646
2778.75,12.160657011336534,2760.2743244116527,30.265265041265746
2774.95,12.849226886429681,2756.682203243233,30.983184315077693
2771.8,12.684843836559233,2754.6022969623,30.934689645243292
2768.45,12.655246467686624,2750.8155855541636,30.359384257337176
2764.85,12.745587471748802,2747.702742989278,30.666634877444356
2761.25,12.45571101310982,2743.549831444122,30.544753856972317
2757.1,11.924764148611072,2739.780336987643,30.659381931456025
2753.5,12.172012764405158,2736.857762225747,31.572344514669144
2750.0,12.736189630960647,2732.6794129393447,31.407686852643423
2746.75,13.122399491748933,2730.557041555989,31.174845878350865
2744.15,12.629435125093575,2728.030222038275,31.5108756381901
2740.8,12.198360545581526,2723.909014927,32.148583304137105
2737.6,12.18022556182118,2720.637630967948,32.378769085581396
