count,count,size,size
3458.8,17.18199792316304,2272.716645849984,22.064367366546595
3456.1,17.513603735081873,2272.3151397650804,22.53983330685821
3453.75,17.781939388633983,2271.780255012226,22.77254998576503
3451.0,17.95022357286364,2270.8131033358964,23.375901421851992
3448.35,18.006650818078594,2270.0997986394495,23.46982850685689
3446.6,17.56911165114862,2270.3020670824862,23.171283103053337
3443.3,17.44796775980998,2268.5093023423806,22.44465089109962
3440.65,17.1472723011102,2267.390865921051,22.31949478086392
3437.7,17.88000941951948,2265.329866140845,22.82154104182605
3434.6,17.95725919773774,2263.5970107491485,22.980130551452636
3431.95,17.653015248631636,2262.8018842626766,22.65886520713475
3429.15,17.700059470610768,2261.8473412395065,22.5193604537267
3426.6,19.154221741598267,2261.1120862460643,25.16286991161882
3423.95,19.524545954691035,2260.7772884338237,25.78832523803013
3421.75,18.74447286956597,2260.3422402405213,25.07700391367441
3418.95,18.924990440100483,2259.2737473571606,25.354818105976626
3415.95,18.785422679917474,2258.101834062996,25.574121152284416
3414.45,18.653276839260847,2258.2680071040877,25.317540675082412
3411.9,18.226354544998845,2257.2552496540584,25.402693986275057
3408.85,17.607638892492687,2255.9248347383254,24.32346863209327
3406.2,17.74557024042605,2254.9128190139722,24.288268147840743
3403.85,17.836317179460444,2254.504432514551,24.16812953720585
3401.4,18.224910656051307,2254.3398142203723,25.250542321336198
3398.25,17.90582087067308,2253.130454327352,25.06947137292455
3395.9,16.99504571771928,2252.75632671669,23.7489622815684
3393.0,16.679644070416774,2251.493199367435,23.35081233683496
3390.0,17.04792007687062,2249.6939077855127,23.82951984664468
3387.1,16.988850833166406,2248.713326568881,23.90060502419746
3384.35,16.77176512067701,2247.5847911435926,23.576254876898073
3381.3,16.44800419823825,2246.1332303965037,23.45739306332462
3378.55,17.476224450739682,2245.2157141818852,24.76043069721938
3376.05,17.919336806337093,2244.5534596523835,24.926286051416657
3373.7,18.339201612651344,2243.873591180286,25.578871980868488
3371.65,18.149307656796516,2243.6870936275245,24.798605476013254
3369.1,18.529918907994233,2243.095611443122,24.93715825094757
3367.2,18.12994034303768,2243.5251550743646,24.37962759905362
3364.6,18.17864565622909,2242.7535601414593,24.16967597574776
3361.65,18.40845057661233,2241.3306583992935,24.58824455225791
3359.35,18.745595974016204,2241.119371344543,24.624719630250908
3356.45,19.08285259487938,2239.745580368807,24.928247100111957
3355.1,19.78542791790809,2240.5361862057,26.458741967523355
3352.3,19.724683974521287,2239.5358335593182,26.13816693028123
3350.3,18.79837618967184,2239.3773274833934,25.297702048960286
3347.2,19.15202339179858,2238.234657872687,25.721125826445697
3344.3,19.30394014866286,2236.8818443163686,25.729651745845455
3341.95,19.556867147669102,2236.455242748948,26.06776923787265
3340.5,19.430036433045455,2237.582518970933,26.240700133703093
3338.2,19.479003540924992,2237.2782262448377,26.327015013092478
3335.6,19.919310916003617,2236.147537067307,27.187998609372656
3333.0,20.27702874527829,2235.3431411739552,27.921568759634127
3330.8,20.158842907479116,2234.8420184970973,28.10954212148376
3327.9,19.88890195693648,2233.7906778108986,27.490557155925014
3325.45,19.871892342279782,2232.806152182325,27.550918576326218
3322.95,20.135004868453137,2232.076747964346,28.068647679098447
3320.65,20.56894695766821,2231.7120791865846,28.969967441022295
3317.5,20.82887671630801,2230.3442532436425,29.167717872842946
3314.95,20.702084817464005,2229.408892709863,29.21671882702794
3312.4,21.10724495223581,2228.638234576817,29.822823268778013
3310.35,21.096956627612627,2228.766562782328,29.919927361415418
3308.0,22.435873529966056,2228.2131201669267,31.64626592361317
3305.0,21.91610799101164,2226.9277032797863,31.17850064890046
3302.8,22.03490054675226,2226.5258204095608,30.780129663336417
3299.9,22.557295470587082,2224.9871997167506,31.080185984446953
3296.95,22.89213838853854,2223.453559045537,31.285999854492886
3294.0,22.907135178918885,2222.6022430286043,31.640941969943906
3290.7,23.085880852522006,2220.5292901372886,31.78186326282347
3288.05,23.342924094105218,2220.1880253167064,32.38739701017614
3285.8,24.17175385052823,2220.064440554552,34.17741601938648
3282.4,24.30810997437513,2218.2536375043082,34.224075886500465
3280.05,23.959340558537917,2218.0052263974803,33.539269164246434
3276.7,23.890319554603128,2216.2611144914404,33.12613764769339
3274.2,23.8539415257896,2215.3107213682906,33.29918325959852
3272.15,24.3402958075698,2214.9808551128763,34.0142867344907
3269.55,23.63644598807884,2214.174541133457,33.35548348981334
3267.05,23.286488063162068,2213.483694810112,32.43764384711602
3264.65,23.150025576887085,2213.205841724715,31.570230227436614
3262.15,22.6954087636105,2212.4013658662457,31.163867825415107
3260.0,23.95610020103659,2212.5156256173877,32.611403866994515
3256.8,24.189166779235787,2211.0852364522607,33.248192200600094
3253.75,24.12222168348862,2209.3415535886293,32.998662547008465
3251.85,24.055363774339174,2210.1040493591127,32.85252757424973
3249.65,23.270209100456043,2209.414946728166,32.272771564010455
3246.95,23.254824060939765,2208.5440811163667,32.34871932218801
3244.25,22.92062964139281,2207.54931461761,32.33059499884188
3241.7,22.713548009016442,2206.962168398586,31.759821862763665
3238.75,22.805527954054426,2205.575344370691,31.907290194709915
3236.05,22.77689272278515,2204.2698361868843,32.28420687418813
3234.55,23.57178286359394,2204.988647966594,33.045638915654095
3231.75,23.085367888043628,2203.415234013524,32.63204564959988
3228.8,23.291290443560996,2201.9436826050965,32.695210545616774
3226.55,23.13001012583117,2201.136625335858,32.454781778536145
3223.75,23.282871499519942,2199.9747703839575,33.49887432368372
3220.55,23.513657845243003,2198.565162516568,33.65516735069452
3217.65,23.310885191709314,2196.9084579275072,32.9213179907593
3214.5,22.979395805350222,2195.687757070734,32.13447787736448
3212.2,23.007092727884455,2194.8512220744724,32.095323523120136
3209.85,23.120451188458556,2194.1979975474105,32.11105099466714
3207.6,23.329222695558187,2193.5234588415783,31.35654946661033
3204.8,23.435465701188424,2192.6729362476945,31.601447120237456
3201.9,23.210478577346777,2191.6741892071523,31.13545587687639
3199.4,23.157129173948725,2190.7173828239347,31.12311342407541
3196.65,23.004061426306073,2189.429695445556,30.627649837188404
3193.55,23.168660774962003,2188.175390172915,31.168929548033844
3191.25,23.341571227499255,2188.184338998788,31.64899939834561
3188.2,23.05508278244221,2186.5389059899526,31.39296771426073
3185.05,22.544634091414956,2185.2863042756267,30.88718640407669
3182.0,22.517829193306962,2183.5460276943004,30.66222263114635
3179.55,22.148957442495426,2183.0697642742657,29.935476284519606
3176.85,22.455277190099668,2182.685536975804,30.28322260706972
3174.5,22.141886954248882,2182.254304642653,30.342058986229013
3172.0,22.73184642973956,2181.9286616099407,31.980842843910324
3168.95,22.291076808067345,2180.457575317393,31.822346215815536
3166.7,22.996796115523296,2180.2128737915723,33.44258702117032
3163.65,23.120451188458556,2178.6974852007907,33.87345864681035
3161.2,22.710071959838714,2177.8180741733963,33.69859740388506
3158.65,22.240965049111278,2177.2323650042463,32.772357880759344
3156.1,22.235344079096,2176.4492184400237,32.41033280703476
3153.65,22.361327048465192,2175.4811493603493,32.934444002167865
3150.6,22.16065740997106,2174.36817731067,32.57875607956014
3148.8,22.56126162952306,2174.827042379847,32.784202558830586
3145.85,21.75527764160131,2173.644019906626,32.23980324192731
3143.05,22.048928843775943,2172.726908276137,32.54161602582253
3139.8,22.232266735772274,2171.322793031887,33.01726749451379
3137.4,21.832857902952746,2170.7607327533965,32.89667718047361
3134.4,21.14212557157417,2169.2462964826673,31.83449385612677
3131.35,21.194028453912747,2167.460050742455,31.45264028270048
3128.1,21.1558129376451,2165.677230084374,31.181402605390943
3125.65,20.828308165874432,2165.2382972547407,30.835011331571657
3122.65,20.84851376755162,2164.10558434378,31.02151970406318
3120.45,20.69954232903662,2164.0681766217367,31.29322148943081
3118.2,20.0725001720736,2163.824586910655,30.365220590068137
3115.95,19.69898474541264,2162.9972362681483,30.299784138105323
3113.35,19.647619381706807,2162.29153158055,30.105046385399664
