count,count,size,size
2480.7,13.860584023542597,1405.7704665447495,19.62781456752932
2479.65,13.857450969367385,1406.3653642451477,19.417342404444756
2477.7,13.692487375430215,1405.805686918685,19.24938689168155
2476.05,14.354441821262157,1405.4942907985362,20.155439838950233
2475.0,13.8335975455639,1405.885517766693,20.02219339224059
2473.85,13.561846637185008,1405.9096108151166,20.530443508002488
2472.35,13.616070226796447,1405.8861418810368,20.57078226818808
2470.15,13.910522333073887,1404.6612728016546,20.047083764675925
2468.5,13.068644676637685,1404.6906241877782,19.60995471083344
2466.8,12.980146783696854,1404.5276909925653,19.750383717553763
2465.9,12.90817774248476,1404.9168977678164,19.71656539929246
2464.05,12.804090629252249,1404.3979117775962,19.70780226114907
2462.75,13.118388058872092,1404.6533551958987,19.58318590736644
2460.8,12.796381067358562,1404.0358964831576,19.27544887739029
2459.35,12.852503340021475,1404.1756484494992,19.54400197762478
2457.4,12.893899006078312,1403.4947113778455,19.783538135985935
2455.15,13.02335957949569,1402.432252744477,19.619062358352245
2453.75,12.242613240128449,1402.213335199513,19.03067503373544
2452.0,12.527863681452342,1401.7473694788548,18.847848700949182
2450.3,12.498842051629381,1401.5675810493722,19.07324653598952
2448.5,12.189296426308658,1401.151029704757,18.623799559693964
2446.6,12.368891368437612,1400.1056745178398,18.19552537289796
2444.7,12.070407484509596,1399.429018559168,17.760318526533688
2442.75,11.73333084130755,1398.7970139449417,17.297627485564995
2440.85,11.708184272011115,1398.2401296501223,17.023148064136564
2438.85,12.21851485505329,1397.763115161552,17.23475076825577
2437.4,12.516935895438877,1397.9278570668246,17.95137956637578
2435.65,12.533219017769076,1397.5942891441482,18.45285316670155
2433.6,12.729576004846267,1396.8799205124326,18.525049564905675
2431.85,12.716648846875376,1396.9159182336255,17.913885267921327
2429.55,13.028208262317417,1395.8921321716139,18.139483578974207
2427.7,13.10323383146715,1395.4130866485475,18.712433561623264
2425.6,13.46105493637107,1394.8120960699798,18.549513455021362
2423.8,13.328244642981232,1394.6500869915812,18.586884127956893
2422.0,13.078709094514924,1394.4772425340714,18.341802763761365
2420.45,12.987747262222515,1394.5458128082767,18.08963711315258
2418.45,12.330855606972293,1393.7062389526766,17.223777045537542
2417.0,12.447785683447986,1393.3391031810268,17.609971705615276
2415.55,12.015231561384251,1393.2315428297613,17.75104858871513
2414.05,11.847606909147697,1393.2658533319166,17.745349704770003
2412.3,12.000438588476236,1392.8687939143272,18.3048633293153
2410.8,11.260550608207398,1393.1581409303776,17.308312851848317
2408.9,11.285295509504486,1392.3241193705164,16.995061768751988
2407.15,11.20279570370483,1391.7648764045978,16.435902552336902
