count,count,size,size
3529.5,8.413648060396305,3382.9342455127626,23.189980697014107
3526.05,8.312799262519658,3381.6394501226196,22.025317114643144
3522.5,8.107825978970144,3379.355810474265,22.50651940888238
3518.8,9.423375191511798,3375.508341283111,20.687514398470505
3515.05,9.69250931607008,3371.4393170103867,20.48884084812467
3510.9,9.153084035909483,3367.322442124201,20.389904981140358
3506.15,9.303508110271885,3361.820561889073,19.068000434750356
3501.2,8.147327621276872,3358.4004819167685,20.155440243491327
3496.6,8.543387717071639,3352.3114871967723,21.875620796661167
3491.8,8.134397399477825,3347.550154825612,21.12758835549837
3488.1,7.946531848615006,3343.332164938395,21.673307261891278
3484.75,7.376170736692726,3340.4270249066553,22.85333224188453
3480.9,6.851046789014301,3336.479227712089,23.030350147499753
3475.8,6.262671365446135,3331.860282018274,22.24830949831572
3471.95,6.452049857868509,3326.749321366213,21.956627260346146
3468.1,6.016643582596529,3322.8698851461654,22.270305204548492
3464.2,6.685412241747345,3318.6929909500714,21.866006596639448
3460.5,6.236564506369293,3315.9003036005042,22.10436649127021
3456.7,6.751997755050762,3312.91364314206,22.29906014671896
3451.75,6.796864602230401,3309.1607516416284,21.848846462393475
3447.75,6.796864602230401,3306.8075541716034,21.06034511804208
3443.7,6.898512425458878,3302.8092520793734,21.832986766501673
3439.0,7.130365016123501,3299.9959644800556,22.74478386173735
3434.85,7.652141083245574,3294.8862958889354,22.106807277133743
3430.75,7.879854393525168,3291.4836532322033,22.953264550814502
3426.35,7.672747397873786,3286.9145443910857,21.42332394287237
3422.2,8.049844718999244,3282.7062819846797,21.547734383717334
3418.8,8.08897885689958,3278.7897266359623,23.266431510202832
3414.6,7.735087520343155,3274.7322477378684,23.58102260081217
3410.35,7.0507558385421945,3271.9599840466217,21.185623535951486
3405.95,7.126488764129441,3266.9818891541204,22.4329360289917
3401.95,7.5566283208152685,3263.697522797295,22.962139322343962
3398.5,8.666329278183165,3261.026644739435,23.226930780498776
3394.15,7.915840215402878,3259.2901069397244,23.98167364663842
3389.55,8.338086363820318,3253.9434333060044,22.35557678780709
3385.3,8.092231492383037,3251.1868246239237,21.692402364887986
3380.85,8.863140705071467,3246.3274063935305,20.279933425869928
3376.5,8.599265574515805,3243.698799268826,20.236972379017967
3371.6,9.121403400793104,3238.02306461801,20.49839963242333
3368.05,9.411499125509904,3235.8555692196014,20.194294024865236
3363.8,9.616871140153423,3231.6822473873103,20.880421473811992
3359.45,9.046517212950548,3228.2119362331578,19.778899981335485
3355.6,8.792341164780558,3224.1461168878923,20.298984526199433
3351.8,9.440115967173508,3220.5335928825543,18.83290668114079
3347.85,9.08019823572151,3216.9329172118205,19.37461997612532
3343.8,9.51785026590619,3212.991686675662,20.56207624986236
3340.05,9.264959453997117,3208.0150290811644,19.307023268236687
3336.05,8.281081800675182,3205.2106731430295,19.802823179427463
3332.0,8.53475865289452,3201.122150645149,17.76353094007035
3327.75,9.289920967314382,3197.797262644979,19.752151841036316
3324.25,9.008037346842277,3195.4010087434162,20.21174130153988
3319.75,8.723078886675157,3192.322291762095,20.024689188028642
3315.8,9.162854071567557,3188.0705393366125,19.860370817162284
3311.5,9.116208814956728,3184.062056223098,19.34737509294163
3307.45,8.864328276269653,3178.8388749168644,18.823775776821865
3303.5,8.74492333931672,3173.6391646008765,21.173602347086003
3299.4,9.241781555294924,3170.5020680664124,21.582442398295786
3294.85,9.455018160799726,3165.8823753066017,21.222407638629583
3290.4,9.433423221938606,3161.3401853789514,22.108379981007513
3286.7,9.222969039020834,3158.0382569100693,21.48099120270389
3282.7,9.77698694303161,3154.854264849488,21.430830289347586
3279.2,9.012272334521354,3151.6853982386133,23.07664983288774
3274.6,8.744321465656261,3147.111307200679,22.42501360680037
3270.8,8.739504984175081,3142.4330093425297,24.150131940291153
3266.4,9.427842304913453,3137.455460523658,22.77748141532119
3262.0,9.020444615019349,3133.229643558994,22.129434724787238
3257.0,7.947194142390263,3127.434607235019,20.46644542157729
3252.95,8.210872124971354,3122.7881147012,20.55000781663506
3248.15,8.797577417735672,3118.15061818256,21.35648368137208
3243.9,8.416149888599206,3113.077218780742,21.615173791078508
3239.4,8.56184928376427,3109.4785533979475,22.19994764807922
3235.2,8.654782675370582,3105.1753337660657,21.87597675027643
3230.45,9.247901611204908,3101.369736539291,23.107384240584338
3226.35,9.647879505226443,3097.3364513411475,23.80660598301063
3222.3,9.841373459987555,3094.14308410095,24.853483537583987
3218.3,9.712173587280743,3089.397680781175,24.471754386133767
3213.85,10.509519494249012,3084.2287040667643,24.77545747281418
3209.2,10.855995190628422,3080.3718839019316,26.4817368285654
3205.05,10.515527366208207,3075.7846285604674,25.999967193223753
3201.05,10.29294597489491,3072.900127044539,28.4125174352301
3196.8,10.273112581163666,3069.1869424502656,29.361867896286316
3192.2,9.655105003653713,3065.403993970733,29.56225493178992
3188.75,9.829466977035509,3061.9307424039753,29.22418777159942
3185.1,8.807293628160219,3057.646989201037,29.452777557098294
3181.6,8.881678362016709,3054.230184003677,29.314732305557456
3176.95,9.190813491284597,3049.862824378804,28.741304440579718
3172.5,9.561435699285905,3044.1946000979356,30.392660512123843
3168.65,10.011966524325306,3041.5638485438258,30.945036778619265
3164.4,10.639548862616309,3039.3281859860103,32.64028631452727
3160.45,10.903765646012294,3034.587159392863,31.943696556884838
3155.65,10.67350383943934,3030.9964974396053,28.97229223171324
3151.75,9.786537477038223,3027.107024556442,26.38876162830014
3147.2,10.420627317211308,3022.6076150948797,26.862965308208796
3142.95,9.955030465997952,3018.975412247151,27.906908994661755
3139.45,10.20049018429997,3014.2122295772956,26.905923855791734
3135.4,10.454915741310149,3009.354911364203,26.175841694654437
3131.0,10.583005244258363,3005.046165201131,26.451006732777067
3126.85,10.839863079345024,3002.4664609024067,26.436065063656898
3123.15,10.534529689999156,2999.8449249295372,24.917510517058723
3119.15,11.333578428722326,2996.6452577509767,25.54914669362302
3114.75,11.044765371218311,2993.3453858991356,25.921252818756873
3110.5,11.161493957729004,2988.736995120334,26.60695187555006
3106.05,10.55549245902964,2983.9278084204625,25.26724257771895
3102.0,11.26709227889133,2979.1911861169383,27.623572200093918
3097.1,11.38281252822129,2972.6004555611353,28.015984519390035
3092.9,10.944356873221059,2968.0514662409487,28.0049936001582
3088.85,10.703049245794151,2965.1336682900273,28.726178855358242
3084.95,11.21781947101176,2962.3304312751284,29.76421998841047
3081.2,11.161965493774407,2959.175313597339,30.80039543154601
3077.3,10.721841947018344,2956.721114018739,31.968515097182795
3072.9,10.905816893074226,2952.818198107655,31.309164186151882
3068.55,11.080922439276577,2950.1749146109087,32.92564270998556
3064.7,11.43908351131975,2945.295758227676,34.150021755813995
3060.9,11.529824027506365,2941.8208199694964,32.95545670249563
3056.4,11.463443039322412,2937.0157060721003,31.79870339477879
3051.75,11.29450262179279,2932.199061780195,31.310242058078114
3047.85,11.150997123221998,2929.3694734304354,31.22178188533012
3043.35,11.558888127187759,2924.9382994017806,31.9747020810393
3039.55,11.700089968165113,2921.818359756782,32.03476024171483
3035.65,11.1933956091598,2917.733937494282,31.784896914209803
3031.35,11.802207643621506,2912.862655201527,31.201278484030286
3026.45,11.785249478189161,2906.306136796009,32.81630237509115
3022.95,12.508838980160348,2903.1752701222917,32.77368312625091
3019.2,11.487292750550155,2899.386109762831,32.76432498607791
3015.95,11.297298233136145,2898.153750555338,33.75865977501772
3011.45,10.455293295490895,2892.301896990537,32.697903411223045
3007.6,10.619743281662746,2886.8360426936433,35.14587031415777
3003.85,10.979766079379594,2881.8430526148377,34.6589988620445
3000.1,10.838042161513156,2878.0594021675483,34.07543432274409
2995.85,10.878636717994828,2873.628047545745,32.843928205991375
2991.65,10.624078907443176,2868.7586785138683,32.64771943455128
2986.9,11.479501181167281,2863.6706187504137,32.28572869498214
2983.45,11.440808767878165,2860.2264925008067,31.392838450512663
2979.65,10.579399047702395,2857.5853886864543,31.12336105419885
2975.0,10.968855431342151,2853.6577710396596,30.67828058542176
2971.6,10.840469983985201,2849.6363509855723,31.381879994774682
2967.1,10.093770877442969,2847.044992775516,31.944491654402714
2962.55,9.433841657620327,2842.245142805821,31.101533519253085
2958.65,8.89869889957308,2839.626849056681,31.930246031564394
2954.2,9.122557351509442,2834.77377246836,32.17302518233169
2950.1,8.807293628160219,2829.7339702644103,29.37101358848599
2946.05,9.1736177791477,2824.6893797621096,29.29656207612672
2941.85,10.33784564750214,2820.566090160639,31.193810384335745
2937.65,10.043458200818032,2815.911047125883,29.66424263391089
2932.65,10.434129222488044,2810.9027457010634,31.35184886516107
2928.85,10.574422965468688,2807.6607977713456,30.7264752219289
2925.25,9.786537477038223,2804.0653061132557,28.996349298736217
2921.25,11.247806803761204,2802.1228692962195,28.745450944727388
2917.75,11.88043504431152,2798.8689752805312,29.03504588758084
2913.75,12.095562474682497,2793.451692242931,29.397528933658755
2910.2,11.339729877038982,2791.423581494264,28.65479391324619
2906.25,10.910521237970737,2786.262156427105,28.84716875838799
2902.05,11.203735279384565,2781.464052033308,29.61175790155405
