count,count,size,size
5776.45,2.5438263760679396,5824.081388136254,23.494530671359527
5781.45,2.5438263760679396,5829.013687424795,23.882593088767628
5786.4,2.5214866124653743,5834.547752920231,24.1854862605368
5791.4,2.5214866124653743,5839.636975249224,23.851816383874688
5796.4,2.5214866124653743,5844.559445314578,24.064580124420534
5801.35,2.5396850198400593,5849.421787995507,23.343524708142233
5806.35,2.5396850198400593,5854.064337665681,22.951585885790074
5811.3,2.577228213247304,5858.674117410489,23.177539769002692
5816.25,2.5313819816144116,5863.515080017438,23.052978649944706
5821.25,2.5313819816144116,5868.5136043213615,22.931132219208944
5826.25,2.5313819816144116,5872.822743229704,22.928764637817697
5831.25,2.5313819816144116,5877.638122111952,22.691748929477452
5836.25,2.5313819816144116,5882.4193672024485,23.011412461872606
5841.15,2.5603248149199236,5887.262215273089,22.899071130383625
5846.05,2.5438263760679396,5892.653516926034,22.950690053118443
5851.0,2.5751852258368566,5897.149512432637,23.83259814391358
5855.9,2.593514177611853,5901.4832483949385,24.40915041187406
5860.9,2.593514177611853,5905.772658817457,24.697006297826555
5865.85,2.6212692787233727,5910.183074241082,24.720240314638634
5870.85,2.6212692787233727,5915.513594386083,24.848253456245153
5875.85,2.6212692787233727,5920.46268331789,24.21370188246404
5880.85,2.6212692787233727,5925.292505272487,24.25187390367323
5885.85,2.6212692787233727,5930.52089304075,24.7128500340938
5890.85,2.6212692787233727,5935.167139769154,24.371718916068797
5895.85,2.6212692787233727,5940.621801752742,25.049598402512153
5900.85,2.6212692787233727,5945.85104998353,26.17842414476624
5905.75,2.593006789525688,5951.6217446293285,27.433909021209352
5910.7,2.6177531547010626,5956.751527451918,27.601607090891378
5915.6,2.7414940221864814,5961.759779346024,27.46561733044287
5920.55,2.7236778540480113,5967.295055833897,27.107131564099305
5925.5,2.724160904127902,5971.930901274639,27.00886835394692
5930.4,2.683281572999748,5976.816092475728,27.47079835563827
5935.4,2.683281572999748,5981.362318540682,26.536992359070886
5940.35,2.719810364906464,5987.441095597479,26.738373558102086
5945.3,2.8488224714229236,5992.579091672642,26.780932501300114
5950.3,2.8488224714229236,5996.746143162631,26.000557216312473
5955.3,2.8488224714229236,6002.6956946028295,26.380102358975915
5960.25,2.881428739175649,6008.131967466235,26.817304126622712
5965.25,2.881428739175649,6013.291534017472,26.605871137077816
