count,count,size,size
4147.1,11.525258302848073,2703.0581868787353,19.365872478995698
4150.7,10.775703664897446,2705.095473179127,18.42694597069372
4153.2,10.855995190628422,2705.9676265985067,18.50985760849823
4156.0,10.843382653416832,2707.202539888606,18.67339498914712
4159.9,11.229191281748891,2709.921325275865,19.002463420776916
4163.1,11.461147182409016,2711.478768433396,18.94085258041226
4166.8,11.63298395896228,2713.708982319098,18.978619060569876
4170.45,12.067681938484336,2715.7608023216762,19.61951578939064
4173.9,12.531644156420896,2717.5476203611115,20.016004734542904
4176.85,12.897470172173508,2719.007624056864,20.57431203298188
4180.1,13.238301687865684,2720.8509994815126,21.222676597061053
4183.45,13.100723162040373,2722.563655312652,21.03928398153172
4186.75,13.21432635636912,2724.66816626409,21.162549174541773
4190.0,13.22278734848133,2726.460368452017,21.159609910790994
4192.75,12.989368122065304,2727.5686542443973,20.821759241629817
4195.65,13.350635703374225,2728.9267622882517,21.361504606993563
4198.65,13.542428453606567,2730.664095829107,22.01844785900558
4201.7,14.238938458363133,2732.0052619800545,22.910668947073724
4205.1,14.267740572796791,2733.9251741156104,22.887870222538684
4208.3,14.639887833910262,2735.6859831233437,23.56038059887681
4211.85,14.68717664817636,2737.6774756044674,23.84787050253953
4215.05,14.92604576253413,2739.5988128118356,24.000060130061243
4218.3,15.079089739384838,2741.380405571943,23.90730349079768
4221.45,14.897809800172146,2742.6378523095254,23.472147309572243
4224.25,14.534441853748634,2743.6354799103865,22.704091817493833
4227.55,14.648423662274167,2745.4042640343105,23.201795076697007
4230.8,14.731277144762077,2747.0420104166774,22.95403944541791
4233.45,14.652016207586191,2748.042364269573,22.85871877105141
4236.8,14.827428353526022,2749.7877670815224,22.723749178684585
4239.7,14.959946523968595,2751.046611915672,23.22651560179161
4242.8,15.615781491137337,2752.3990645741333,24.028859250124867
4245.8,15.635990871266069,2753.772388117049,23.904448942580007
4248.65,15.26356170064752,2755.0000062570143,23.75376641365847
4251.45,15.662476109949434,2755.81617516226,24.226644855390695
4254.45,15.802981064543351,2757.5025536980356,24.281459267076674
4257.25,15.794319431865036,2758.7324739299975,23.780434504617805
4260.25,15.15837444416365,2760.0209356684827,22.24069915496625
4263.45,14.922519189043395,2761.8365436026143,21.85682095268679
4266.6,15.459284384608837,2763.2391403507927,22.57808952528902
4269.8,15.129615433245313,2765.1529500453435,22.275076772349518
4273.25,15.14100392972672,2767.2685774049887,22.047887671289725
4276.65,15.397453651411602,2769.2114055062043,22.885299271591755
4279.75,15.289745445542044,2771.2205088233145,22.838611663853246
4282.6,15.181013072082408,2772.60781088939,22.776559304128593
4286.0,15.724603584661104,2774.6121792776707,23.522776122192802
4289.55,15.726193369494624,2776.7335905661866,23.34599270935736
4293.05,15.578240560068659,2778.747549110864,23.23170239856484
4296.1,15.532309280301737,2779.981023013811,22.93314234952555
4299.05,15.749603169603985,2781.446283219244,23.44316058660348
4302.55,16.148896002676562,2783.5604526480247,23.62420041207068
4305.75,16.789329317973618,2784.9578187374227,24.32603024024492
4308.75,16.77678533914616,2786.1899379,24.153405281917667
4311.9,16.951633984275446,2787.6515984786747,24.591297532852924
4315.3,17.02042117111399,2789.6768919106353,24.585318370895735
4318.65,16.921723814142144,2791.791594970617,24.653520036531646
4321.5,17.17862809300832,2792.8899387780684,25.168226317603914
4324.4,17.196694908890887,2794.034407528031,25.062275349315804
4327.6,17.067667185584995,2795.5124147953793,24.640865203711336
4331.15,17.628550407611066,2797.30670284408,25.242661644282553
4334.15,17.915811893114803,2799.0296657394383,25.3364819786647
4337.65,18.32247684934373,2801.0925828820846,25.717685725418082
4341.05,18.37754636849859,2803.1628944493923,25.9560189274431
4344.25,18.08423273695101,2804.8741011503216,25.588294797751665
4347.8,17.846125924869966,2806.9824847525715,25.408362928762102
4350.5,18.451929010554053,2808.2077226229003,25.99416811527934
4353.9,18.583807326187014,2809.9660562777435,25.897007011239495
4356.9,18.719255495766642,2811.660175767827,26.062920081336113
4359.3,18.327718438417115,2812.5128085293213,25.64218648793905
4362.15,18.731552328399776,2813.818017451135,25.773217512880453
4364.45,18.328795291619826,2814.8356217294904,25.00827240423904
4367.9,18.766992300312804,2816.655501112168,26.031037814081195
4371.2,18.599943406818262,2818.7541334294924,25.87511749711742
4374.55,18.59958969553106,2820.366931317602,26.129745107590978
4377.35,18.579204560617317,2822.0178651291853,26.09726149384775
4380.2,19.069402331042205,2823.2508631360965,26.461997194538313
4383.75,19.20491987404324,2825.156095106859,26.624848853365787
4386.45,19.242154929107844,2826.528695107599,26.36126116948606
4389.6,19.310210007307425,2828.1106912413825,26.071350370329668
4392.95,19.266756206918743,2829.8171394075266,26.20291289974372
