count,count,size,size
3269.0,1.2565617248750864,2390.288443480064,23.176682363218006
3272.0,1.2565617248750864,2386.467852828263,25.783214791687012
3275.0,1.2565617248750864,2377.4158122792023,25.130415060741285
3277.95,1.2763022245616642,2385.4745031977845,20.88241184122227
3280.9,1.2523661815266247,2385.9103221936175,21.665009896280342
3283.9,1.2523661815266247,2399.375162008655,18.677990388909016
3286.9,1.2523661815266247,2396.5373583248265,29.03340285398184
3289.9,1.2523661815266247,2403.7829259412492,25.095746580777735
3292.9,1.2523661815266247,2393.021066550284,26.205423407682076
3295.85,1.2258187382102494,2401.5431061418562,22.097538292783465
3298.85,1.2258187382102494,2404.7379844701873,26.2713061102559
3301.85,1.2258187382102494,2407.581696734259,24.999874050740143
3304.85,1.2258187382102494,2408.4909422126757,23.170570097594418
3307.8,1.1964860832322377,2412.3676653747148,27.85096622058668
3310.8,1.1964860832322377,2419.684265116013,23.056621642429707
3313.75,1.2085223687584246,2410.9250541728857,27.412707387161877
3316.7,1.2182817926554554,2416.9468288513344,18.136897593583807
3319.7,1.2182817926554554,2427.953686566076,26.798991987478516
3322.7,1.2182817926554554,2425.4475535892575,26.279819438930947
3325.65,1.2258187382102494,2418.9884435960453,24.52683073305192
3328.65,1.2258187382102494,2428.086182347638,28.163951525805953
3331.65,1.2258187382102494,2428.692651154831,31.089021052090065
3334.65,1.2258187382102494,2429.8424635257456,23.37671998034569
3337.6,1.2311740225021848,2432.499891987603,22.704709165353826
3340.55,1.2763022245616644,2443.998780578916,23.946144500581045
3343.55,1.2763022245616644,2438.015706364493,22.39757989829402
3346.55,1.2763022245616644,2439.8032085838922,21.76994615826583
3349.5,1.2354415362426845,2444.6403476815494,27.927969890123382
3352.5,1.2354415362426845,2446.5447754560305,27.25839445661053
3355.45,1.2343760409722462,2445.2586096289515,31.375066711049588
3358.45,1.2343760409722462,2450.562856954536,26.00337563624183
3361.45,1.2343760409722462,2448.33329829975,24.266996187852712
3364.4,1.3138933706635727,2456.2318185378526,21.86100995725773
3367.4,1.3138933706635727,2454.630532270113,25.02092938046593
3370.4,1.3138933706635727,2455.6079063804705,24.965398101598364
3373.4,1.3138933706635727,2455.0807076011897,28.253687260650715
3376.35,1.3484884325167863,2452.387629715839,24.494022348443494
3379.35,1.3484884325167863,2460.024890477375,24.982777888555525
3382.35,1.3484884325167863,2474.689267634827,22.63879301595645
3385.35,1.3484884325167863,2475.667813152567,25.555426595263526
3388.35,1.3484884325167863,2478.280299012627,20.29235142874433
3391.25,1.4095538674570611,2476.4937605214486,20.85192939460656
3394.25,1.4095538674570611,2465.9571380154252,23.062276535324575
3397.25,1.4095538674570611,2480.194667147611,24.830188989086807
3400.25,1.4095538674570611,2471.462856786246,26.274861888477183
3403.25,1.4095538674570611,2484.6031312017913,24.280486024050578
3406.25,1.4095538674570611,2487.057837312595,29.514914013454252
3409.25,1.4095538674570611,2479.2330883643854,25.91212923188985
3412.25,1.4095538674570611,2500.1802534443477,29.028536498471688
3415.25,1.4095538674570611,2482.5600353121495,30.076509000142888
3418.25,1.4095538674570611,2487.2281393415815,32.52404440910787
3421.2,1.3992479182911461,2498.230031887887,22.357616310386817
3424.2,1.3992479182911461,2494.253356595571,29.352827471015065
3427.15,1.3869694338832113,2502.690164978997,31.24087242968741
3430.15,1.3869694338832113,2501.418647818576,26.44801092967891
3433.15,1.3869694338832113,2504.2936908932556,30.056254470558308
3436.15,1.3869694338832113,2503.8137126502143,30.144217111727535
3439.1,1.4104870379448817,2502.651502118939,25.46537480143705
3442.05,1.3562719801759997,2503.3248914743126,25.62052321050731
3445.05,1.3562719801759997,2502.978837938357,21.90574395181431
3448.05,1.3562719801759997,2509.701608714349,21.207409177731215
3451.05,1.3562719801759997,2516.782292796554,30.133587386684503
3454.0,1.3377121081198773,2506.9606022743437,18.10365913833152
3457.0,1.3377121081198773,2517.145784353553,31.397869476776616
3459.95,1.468081454788779,2507.0338467077654,19.73517929443914
3462.95,1.468081454788779,2513.1175049815834,23.83798593911521
3465.95,1.468081454788779,2527.687875513481,27.833175496580903
3468.95,1.468081454788779,2526.9865827123917,29.99065637459144
3471.9,1.4473205733717955,2535.2376695157755,29.128422135624174
3474.9,1.4473205733717955,2527.484173239304,21.52441059369338
3477.9,1.4473205733717955,2526.0389849129197,32.185341026885794
3480.85,1.4608937423083819,2537.6852968762823,29.036370547472906
3483.85,1.4608937423083819,2524.619372592831,25.26537700985135
3486.8,1.507874069850104,2541.687542882208,22.405647076388384
3489.8,1.507874069850104,2542.130675037363,25.21905264584502
3492.8,1.507874069850104,2559.5008964054286,20.29295020925894
3495.8,1.507874069850104,2551.4559955322115,21.57378378449984
3498.8,1.507874069850104,2546.0932771723137,27.912649901796193
3501.8,1.507874069850104,2554.0626722698776,29.45866598769417
3504.7,1.5252264715358455,2543.3606714487155,20.48839153687283
3507.65,1.5652475842498528,2558.2635783906667,26.509628677165956
3510.6,1.6026294183720635,2552.234049530328,30.641680951311535
3513.55,1.5719582155957417,2564.2918234598937,26.49752703357101
3516.55,1.5719582155957417,2560.925997560235,23.996184697873453
3519.5,1.6059101370939324,2561.70138057178,29.49890765432808
3522.5,1.6059101370939324,2563.3837968047606,29.653996293415155
3525.5,1.6059101370939324,2571.3807409093088,28.43236056164757
3528.5,1.6059101370939324,2572.588614974193,27.358100270638577
3531.5,1.6059101370939324,2562.736047972523,28.0557653936259
3534.5,1.6059101370939324,2567.3322853915465,23.78144365568005
3537.5,1.6059101370939324,2580.1909934235055,22.684431487238488
3540.5,1.6059101370939324,2583.0689416568734,28.220254022258082
3543.5,1.6059101370939324,2576.540337837955,24.501001226658932
3546.45,1.6375527311718612,2586.0553381991886,24.703587340544168
3549.35,1.755442664221313,2586.130558314833,29.466844961955765
3552.35,1.755442664221313,2591.390309267769,29.795465523150227
3555.3,1.7501879598308414,2586.910616303247,26.242789948354226
3558.2,1.704483252453581,2592.8146791298227,36.04315003139787
3561.2,1.704483252453581,2594.600539780201,26.991595002243997
3564.2,1.704483252453581,2587.5679539856665,27.63169174514479
3567.2,1.704483252453581,2606.3891401516753,20.31263991485456
3570.2,1.704483252453581,2603.4598694371234,26.299126670606885
3573.2,1.704483252453581,2606.6354254493663,25.020030599509866
3576.2,1.704483252453581,2604.384591310917,28.846996906161674
3579.2,1.704483252453581,2609.804030134505,25.82009577927341
