count,count,size,size
4140.9,9.380270448351183,4171.346245940409,27.71777589139933
4144.65,9.13221596443342,4174.658970145004,27.00382873359415
4147.85,9.376762992127203,4177.519322231241,27.8874473990201
4152.1,9.721923136585898,4182.352638773688,29.059096396564563
4155.95,9.811244891235235,4186.551055133181,28.145765484136977
4159.95,10.107188687161964,4191.620545480846,29.22666923568348
4164.05,10.409889023120478,4194.786445250038,29.65289593749569
4168.25,10.582383573905416,4199.066327096368,30.361487605966122
4172.4,10.540148805501055,4203.141703441803,30.68778320809879
4176.05,10.251957451089396,4205.700675002433,30.579793737851954
4179.8,10.605857368752222,4209.920629043047,30.673675843978334
4183.6,10.065051572540238,4213.079747380061,32.905527436319105
4188.05,10.267347323073842,4216.494098759851,33.28233834259551
4191.95,10.918236796151755,4221.683914487461,33.01943629063691
4195.5,11.038211144164524,4225.0059794884055,33.189832212155416
4199.3,11.644289316407875,4227.698478797866,33.82665545488568
4203.8,11.496452542094524,4233.667149123614,35.57482622678984
4208.0,11.814353446906058,4238.677318842931,36.961474906514844
4211.7,11.761220846046285,4242.261175461801,36.47598045015662
4215.5,11.70919566656458,4245.722943991683,36.334018836727644
4220.4,11.310916943610858,4249.341486594178,34.38811430188963
4224.05,10.889275264657135,4254.616593426877,34.30429302248349
4228.1,11.001913709130694,4258.620599000782,34.04236398921102
4232.0,10.597914392638025,4262.261110465188,35.12932534307277
4235.35,10.989348910362445,4265.529689459576,35.244298176033006
